60 + 3 = 
59 + 27 = 
14 + 21 = 
64 + 8 = 
23 + 74 = 
36 + 47 = 
27 + 47 = 
63 + 9 = 
40 + 49 = 
16 + 66 = 
62 + 5 = 
13 + 30 = 
29 + 22 = 
44 + 52 = 
11 + 48 = 
63 + 14 = 
70 + 26 = 
15 + 23 = 
54 + 21 = 
38 + 47 = 
78 + 0 = 
24 + 4 = 
21 + 74 = 
37 + 48 = 
42 + 30 = 
12 + 40 = 
46 + 3 = 
39 + 49 = 
23 + 20 = 
0 + 2 = 
69 + 19 = 
89 + 7 = 
80 + 13 = 
23 + 43 = 
12 + 35 = 
3 + 5 = 
84 + 12 = 
62 + 5 = 
46 + 47 = 
7 + 73 = 
70 + 9 = 
27 + 52 = 
49 + 0 = 
8 + 37 = 
23 + 53 = 
13 + 60 = 
30 + 69 = 
0 + 97 = 
0 + 2 = 
11 + 14 = 
20 + 33 = 
10 + 10 = 
15 + 9 = 
44 + 4 = 
95 + 2 = 
2 + 14 = 
14 + 26 = 
57 + 12 = 
16 + 52 = 
36 + 49 = 
23 + 58 = 
48 + 22 = 
22 + 41 = 
13 + 75 = 
40 + 20 = 
52 + 39 = 
41 + 49 = 
53 + 30 = 
86 + 4 = 
15 + 37 = 
