40 - 13 = 
52 - 30 = 
83 - 24 = 
30 - 7 = 
93 - 49 = 
93 - 65 = 
98 - 71 = 
69 - 18 = 
53 - 52 = 
80 - 69 = 
50 - 16 = 
21 - 20 = 
93 - 2 = 
94 - 70 = 
90 - 60 = 
52 - 43 = 
67 - 18 = 
86 - 58 = 
50 - 18 = 
21 - 2 = 
13 - 9 = 
58 - 21 = 
37 - 0 = 
73 - 66 = 
75 - 41 = 
56 - 33 = 
47 - 11 = 
85 - 74 = 
98 - 82 = 
76 - 30 = 
76 - 13 = 
65 - 23 = 
40 - 15 = 
42 - 36 = 
96 - 83 = 
45 - 24 = 
41 - 0 = 
21 - 10 = 
7 - 5 = 
81 - 44 = 
26 - 0 = 
50 - 43 = 
46 - 41 = 
82 - 82 = 
53 - 48 = 
92 - 12 = 
83 - 26 = 
81 - 56 = 
91 - 49 = 
73 - 15 = 
