63 - 45 = 
82 - 46 = 
6 - 0 = 
64 - 36 = 
98 - 24 = 
94 - 72 = 
89 - 87 = 
95 - 53 = 
80 - 51 = 
58 - 46 = 
95 - 92 = 
16 - 9 = 
95 - 67 = 
62 - 20 = 
90 - 74 = 
88 - 7 = 
31 - 25 = 
27 - 26 = 
92 - 28 = 
56 - 11 = 
60 - 43 = 
94 - 42 = 
25 - 16 = 
100 - 7 = 
51 - 5 = 
88 - 83 = 
88 - 85 = 
3 - 1 = 
77 - 20 = 
74 - 39 = 
49 - 0 = 
87 - 18 = 
80 - 20 = 
52 - 13 = 
78 - 5 = 
13 - 3 = 
86 - 63 = 
24 - 18 = 
78 - 23 = 
86 - 26 = 
19 - 5 = 
53 - 50 = 
98 - 18 = 
73 - 5 = 
45 - 1 = 
87 - 43 = 
55 - 29 = 
63 - 55 = 
59 - 50 = 
43 - 41 = 
95 - 67 = 
44 - 36 = 
54 - 46 = 
41 - 0 = 
36 - 19 = 
60 - 42 = 
70 - 0 = 
94 - 20 = 
99 - 14 = 
70 - 35 = 
9 - 4 = 
76 - 2 = 
42 - 16 = 
93 - 0 = 
68 - 20 = 
46 - 29 = 
58 - 0 = 
64 - 59 = 
71 - 43 = 
37 - 12 = 
9 - 5 = 
55 - 46 = 
81 - 22 = 
75 - 8 = 
100 - 28 = 
42 - 22 = 
64 - 37 = 
90 - 9 = 
50 - 22 = 
93 - 73 = 
68 - 39 = 
84 - 77 = 
52 - 2 = 
94 - 53 = 
67 - 24 = 
91 - 15 = 
22 - 1 = 
74 - 71 = 
38 - 17 = 
32 - 29 = 
