67 - 29 = 
11 - 3 = 
68 - 54 = 
23 - 13 = 
84 - 36 = 
16 - 1 = 
38 - 12 = 
27 - 21 = 
79 - 3 = 
14 - 14 = 
98 - 61 = 
63 - 24 = 
39 - 7 = 
27 - 14 = 
68 - 8 = 
23 - 19 = 
89 - 0 = 
98 - 34 = 
92 - 87 = 
74 - 1 = 
99 - 44 = 
78 - 5 = 
59 - 18 = 
85 - 83 = 
78 - 68 = 
97 - 8 = 
31 - 11 = 
74 - 73 = 
75 - 0 = 
81 - 81 = 
49 - 41 = 
85 - 52 = 
100 - 85 = 
72 - 50 = 
93 - 9 = 
91 - 65 = 
80 - 3 = 
64 - 4 = 
83 - 51 = 
96 - 83 = 
77 - 35 = 
62 - 21 = 
88 - 77 = 
31 - 29 = 
42 - 17 = 
83 - 13 = 
99 - 68 = 
89 - 46 = 
58 - 6 = 
99 - 56 = 
100 - 0 = 
98 - 91 = 
20 - 6 = 
25 - 17 = 
78 - 41 = 
85 - 29 = 
74 - 31 = 
84 - 24 = 
97 - 57 = 
62 - 27 = 
34 - 17 = 
68 - 35 = 
27 - 5 = 
86 - 59 = 
71 - 29 = 
20 - 18 = 
64 - 10 = 
84 - 34 = 
78 - 71 = 
56 - 24 = 
