30 + 54 = 
10 + 90 = 
87 + 6 = 
6 + 69 = 
74 + 22 = 
31 + 0 = 
8 + 35 = 
78 + 13 = 
38 + 17 = 
19 + 66 = 
29 + 62 = 
16 + 28 = 
15 + 57 = 
6 + 4 = 
67 + 24 = 
11 + 45 = 
72 + 23 = 
80 + 11 = 
39 + 56 = 
87 + 8 = 
50 + 1 = 
12 + 36 = 
69 + 4 = 
82 + 2 = 
54 + 32 = 
43 + 30 = 
1 + 0 = 
5 + 86 = 
61 + 6 = 
52 + 29 = 
24 + 66 = 
64 + 35 = 
58 + 4 = 
15 + 15 = 
1 + 42 = 
54 + 46 = 
10 + 55 = 
69 + 23 = 
1 + 3 = 
17 + 10 = 
19 + 7 = 
59 + 15 = 
6 + 90 = 
0 + 79 = 
45 + 46 = 
34 + 62 = 
49 + 27 = 
56 + 15 = 
0 + 54 = 
21 + 46 = 
