29 - 29 = 
61 - 29 = 
83 - 81 = 
89 - 24 = 
99 - 93 = 
93 - 0 = 
92 - 43 = 
34 - 5 = 
51 - 35 = 
41 - 25 = 
74 - 33 = 
89 - 15 = 
46 - 14 = 
97 - 30 = 
55 - 47 = 
82 - 35 = 
54 - 29 = 
64 - 26 = 
74 - 55 = 
97 - 58 = 
89 - 30 = 
75 - 40 = 
63 - 34 = 
83 - 21 = 
89 - 13 = 
13 - 7 = 
25 - 18 = 
37 - 25 = 
67 - 16 = 
5 - 5 = 
86 - 50 = 
86 - 12 = 
95 - 24 = 
91 - 53 = 
84 - 26 = 
80 - 32 = 
56 - 10 = 
41 - 5 = 
81 - 74 = 
63 - 54 = 
36 - 35 = 
66 - 66 = 
87 - 57 = 
60 - 4 = 
44 - 18 = 
98 - 15 = 
87 - 44 = 
73 - 13 = 
85 - 84 = 
27 - 6 = 
74 - 60 = 
28 - 21 = 
98 - 8 = 
70 - 30 = 
68 - 19 = 
94 - 88 = 
98 - 90 = 
79 - 46 = 
74 - 21 = 
95 - 69 = 
80 - 62 = 
69 - 20 = 
86 - 13 = 
77 - 28 = 
90 - 78 = 
97 - 6 = 
92 - 76 = 
61 - 31 = 
98 - 23 = 
35 - 17 = 
84 - 34 = 
56 - 43 = 
77 - 34 = 
52 - 24 = 
50 - 33 = 
22 - 1 = 
62 - 2 = 
83 - 25 = 
71 - 33 = 
64 - 3 = 
