15 - 11 = 
37 - 19 = 
33 - 25 = 
82 - 3 = 
69 - 60 = 
52 - 3 = 
79 - 56 = 
87 - 57 = 
73 - 10 = 
90 - 32 = 
98 - 47 = 
68 - 4 = 
70 - 32 = 
93 - 48 = 
72 - 41 = 
72 - 19 = 
48 - 2 = 
73 - 43 = 
9 - 4 = 
94 - 47 = 
52 - 46 = 
94 - 7 = 
98 - 1 = 
49 - 47 = 
94 - 25 = 
75 - 23 = 
47 - 3 = 
42 - 26 = 
40 - 7 = 
41 - 15 = 
82 - 68 = 
49 - 13 = 
90 - 4 = 
14 - 1 = 
61 - 48 = 
63 - 58 = 
94 - 53 = 
50 - 4 = 
65 - 53 = 
87 - 8 = 
91 - 54 = 
53 - 36 = 
64 - 42 = 
81 - 10 = 
46 - 21 = 
82 - 71 = 
81 - 5 = 
65 - 57 = 
14 - 0 = 
54 - 50 = 
63 - 47 = 
52 - 6 = 
50 - 0 = 
71 - 13 = 
17 - 11 = 
97 - 30 = 
96 - 3 = 
35 - 3 = 
24 - 22 = 
59 - 26 = 
91 - 27 = 
87 - 60 = 
100 - 32 = 
85 - 83 = 
65 - 15 = 
67 - 59 = 
77 - 25 = 
20 - 19 = 
100 - 83 = 
24 - 10 = 
73 - 39 = 
84 - 32 = 
81 - 74 = 
75 - 60 = 
73 - 53 = 
33 - 4 = 
99 - 36 = 
100 - 64 = 
78 - 16 = 
47 - 2 = 
69 - 10 = 
56 - 37 = 
96 - 23 = 
95 - 88 = 
42 - 28 = 
90 - 90 = 
80 - 37 = 
22 - 11 = 
87 - 73 = 
98 - 52 = 
