26 + 66 = 
36 + 16 = 
43 + 57 = 
56 + 39 = 
33 + 26 = 
20 + 66 = 
25 + 37 = 
22 + 70 = 
8 + 52 = 
20 + 38 = 
47 + 37 = 
35 + 8 = 
15 + 3 = 
8 + 58 = 
61 + 25 = 
9 + 6 = 
78 + 12 = 
23 + 46 = 
46 + 26 = 
32 + 35 = 
81 + 15 = 
25 + 28 = 
3 + 96 = 
54 + 19 = 
16 + 74 = 
10 + 3 = 
44 + 5 = 
13 + 73 = 
14 + 10 = 
54 + 22 = 
26 + 61 = 
6 + 86 = 
15 + 70 = 
24 + 16 = 
26 + 16 = 
84 + 4 = 
0 + 35 = 
58 + 23 = 
6 + 86 = 
8 + 71 = 
5 + 5 = 
12 + 18 = 
70 + 30 = 
38 + 25 = 
92 + 7 = 
14 + 57 = 
55 + 35 = 
4 + 87 = 
70 + 20 = 
3 + 28 = 
31 + 16 = 
6 + 85 = 
66 + 31 = 
10 + 24 = 
48 + 12 = 
0 + 26 = 
83 + 10 = 
6 + 38 = 
28 + 33 = 
2 + 62 = 
22 + 12 = 
54 + 32 = 
0 + 63 = 
35 + 46 = 
29 + 62 = 
66 + 23 = 
24 + 27 = 
53 + 32 = 
20 + 68 = 
35 + 35 = 
26 + 46 = 
27 + 28 = 
9 + 15 = 
8 + 65 = 
62 + 29 = 
24 + 26 = 
2 + 7 = 
0 + 3 = 
3 + 37 = 
20 + 39 = 
21 + 32 = 
38 + 39 = 
31 + 1 = 
12 + 56 = 
27 + 47 = 
29 + 11 = 
60 + 39 = 
22 + 64 = 
13 + 36 = 
44 + 40 = 
