87 - 5 = 
68 - 41 = 
47 - 2 = 
61 - 9 = 
81 - 21 = 
82 - 34 = 
17 - 7 = 
78 - 18 = 
23 - 6 = 
80 - 64 = 
90 - 35 = 
93 - 46 = 
99 - 19 = 
44 - 9 = 
95 - 18 = 
82 - 34 = 
45 - 24 = 
33 - 28 = 
58 - 37 = 
91 - 78 = 
53 - 2 = 
69 - 20 = 
68 - 27 = 
86 - 56 = 
92 - 70 = 
74 - 23 = 
99 - 70 = 
51 - 50 = 
65 - 49 = 
45 - 7 = 
94 - 75 = 
92 - 23 = 
72 - 61 = 
100 - 40 = 
60 - 7 = 
53 - 27 = 
65 - 12 = 
64 - 19 = 
91 - 46 = 
67 - 31 = 
30 - 7 = 
19 - 6 = 
60 - 18 = 
62 - 5 = 
57 - 22 = 
84 - 21 = 
62 - 53 = 
68 - 63 = 
70 - 24 = 
91 - 29 = 
33 - 10 = 
97 - 27 = 
95 - 27 = 
61 - 52 = 
76 - 46 = 
3 - 1 = 
78 - 35 = 
86 - 12 = 
89 - 38 = 
77 - 34 = 
42 - 1 = 
43 - 19 = 
58 - 42 = 
82 - 23 = 
51 - 40 = 
49 - 27 = 
60 - 29 = 
75 - 20 = 
95 - 64 = 
37 - 12 = 
89 - 47 = 
46 - 14 = 
46 - 26 = 
83 - 75 = 
97 - 27 = 
96 - 95 = 
48 - 37 = 
90 - 35 = 
52 - 10 = 
52 - 11 = 
