62 - 2 = 
67 - 61 = 
78 - 30 = 
60 - 20 = 
99 - 52 = 
66 - 3 = 
76 - 71 = 
90 - 76 = 
96 - 48 = 
65 - 45 = 
39 - 16 = 
44 - 14 = 
75 - 21 = 
75 - 63 = 
23 - 9 = 
88 - 44 = 
96 - 48 = 
49 - 22 = 
43 - 41 = 
56 - 54 = 
93 - 44 = 
88 - 68 = 
19 - 1 = 
74 - 48 = 
80 - 49 = 
46 - 29 = 
60 - 43 = 
47 - 40 = 
95 - 88 = 
44 - 36 = 
64 - 7 = 
33 - 14 = 
69 - 23 = 
55 - 51 = 
56 - 25 = 
85 - 26 = 
95 - 41 = 
23 - 0 = 
74 - 72 = 
69 - 27 = 
29 - 26 = 
77 - 40 = 
40 - 9 = 
37 - 26 = 
81 - 52 = 
73 - 35 = 
31 - 25 = 
95 - 93 = 
27 - 23 = 
69 - 44 = 
