85 - 29 = 
91 - 19 = 
55 - 7 = 
72 - 59 = 
90 - 50 = 
29 - 4 = 
50 - 35 = 
55 - 51 = 
70 - 27 = 
11 - 7 = 
22 - 11 = 
94 - 51 = 
32 - 25 = 
86 - 82 = 
52 - 47 = 
67 - 21 = 
69 - 23 = 
64 - 39 = 
94 - 46 = 
72 - 6 = 
47 - 27 = 
40 - 30 = 
70 - 48 = 
94 - 34 = 
89 - 51 = 
33 - 10 = 
86 - 33 = 
73 - 39 = 
78 - 47 = 
65 - 36 = 
79 - 37 = 
41 - 14 = 
83 - 64 = 
100 - 80 = 
65 - 19 = 
33 - 15 = 
96 - 46 = 
100 - 4 = 
40 - 1 = 
22 - 22 = 
94 - 62 = 
89 - 60 = 
51 - 40 = 
31 - 10 = 
94 - 92 = 
69 - 38 = 
74 - 15 = 
68 - 4 = 
35 - 9 = 
86 - 82 = 
