53 + 10 = 
76 + 24 = 
5 + 87 = 
55 + 10 = 
55 + 29 = 
44 + 55 = 
32 + 46 = 
30 + 8 = 
3 + 15 = 
0 + 89 = 
68 + 27 = 
0 + 73 = 
2 + 91 = 
20 + 29 = 
35 + 40 = 
64 + 27 = 
59 + 0 = 
41 + 20 = 
27 + 55 = 
57 + 27 = 
3 + 41 = 
63 + 5 = 
47 + 26 = 
30 + 21 = 
47 + 48 = 
59 + 21 = 
50 + 26 = 
27 + 31 = 
7 + 21 = 
71 + 3 = 
3 + 68 = 
7 + 13 = 
25 + 50 = 
86 + 7 = 
88 + 10 = 
21 + 33 = 
45 + 24 = 
26 + 47 = 
12 + 38 = 
56 + 1 = 
27 + 34 = 
61 + 5 = 
27 + 32 = 
19 + 80 = 
35 + 41 = 
17 + 19 = 
26 + 12 = 
57 + 28 = 
41 + 0 = 
52 + 41 = 
39 + 50 = 
70 + 10 = 
15 + 13 = 
39 + 53 = 
34 + 12 = 
53 + 1 = 
71 + 5 = 
29 + 0 = 
56 + 42 = 
33 + 30 = 
30 + 67 = 
68 + 6 = 
25 + 6 = 
60 + 14 = 
20 + 8 = 
8 + 40 = 
38 + 5 = 
11 + 82 = 
48 + 18 = 
51 + 17 = 
40 + 13 = 
79 + 13 = 
23 + 41 = 
70 + 5 = 
47 + 48 = 
77 + 4 = 
56 + 5 = 
8 + 65 = 
33 + 12 = 
3 + 96 = 
