81 + 18 = 
65 + 20 = 
66 + 25 = 
7 + 88 = 
14 + 35 = 
24 + 38 = 
70 + 6 = 
2 + 81 = 
6 + 70 = 
0 + 30 = 
0 + 86 = 
70 + 8 = 
25 + 30 = 
48 + 32 = 
53 + 11 = 
9 + 4 = 
40 + 14 = 
16 + 80 = 
39 + 52 = 
19 + 51 = 
35 + 22 = 
50 + 0 = 
7 + 42 = 
12 + 67 = 
16 + 15 = 
12 + 1 = 
32 + 60 = 
9 + 73 = 
15 + 79 = 
13 + 33 = 
19 + 42 = 
8 + 31 = 
42 + 52 = 
0 + 73 = 
73 + 17 = 
30 + 61 = 
27 + 20 = 
17 + 56 = 
89 + 7 = 
48 + 49 = 
4 + 16 = 
22 + 77 = 
36 + 28 = 
9 + 18 = 
15 + 1 = 
23 + 75 = 
27 + 60 = 
8 + 7 = 
32 + 54 = 
38 + 21 = 
23 + 5 = 
21 + 66 = 
11 + 49 = 
28 + 3 = 
18 + 26 = 
7 + 3 = 
30 + 60 = 
18 + 77 = 
70 + 26 = 
68 + 6 = 
7 + 10 = 
19 + 49 = 
65 + 35 = 
55 + 0 = 
35 + 40 = 
21 + 38 = 
25 + 62 = 
71 + 29 = 
16 + 49 = 
1 + 83 = 
