56 - 35 = 
65 - 56 = 
69 - 8 = 
77 - 54 = 
94 - 8 = 
87 - 26 = 
91 - 26 = 
58 - 28 = 
91 - 7 = 
32 - 28 = 
86 - 76 = 
96 - 94 = 
93 - 52 = 
42 - 30 = 
62 - 57 = 
47 - 0 = 
75 - 71 = 
75 - 41 = 
75 - 59 = 
93 - 90 = 
95 - 29 = 
72 - 60 = 
93 - 23 = 
93 - 25 = 
76 - 58 = 
100 - 75 = 
93 - 1 = 
60 - 23 = 
85 - 77 = 
51 - 40 = 
40 - 30 = 
68 - 51 = 
51 - 13 = 
52 - 22 = 
32 - 20 = 
37 - 17 = 
87 - 87 = 
60 - 27 = 
80 - 37 = 
61 - 31 = 
50 - 48 = 
52 - 0 = 
42 - 36 = 
42 - 38 = 
94 - 36 = 
91 - 37 = 
76 - 60 = 
84 - 83 = 
18 - 10 = 
98 - 59 = 
37 - 25 = 
93 - 22 = 
18 - 7 = 
45 - 22 = 
43 - 41 = 
76 - 51 = 
84 - 28 = 
69 - 33 = 
69 - 58 = 
92 - 0 = 
45 - 44 = 
90 - 10 = 
83 - 40 = 
91 - 6 = 
100 - 83 = 
10 - 5 = 
93 - 81 = 
49 - 16 = 
92 - 22 = 
83 - 7 = 
19 - 15 = 
17 - 4 = 
47 - 27 = 
77 - 35 = 
68 - 53 = 
72 - 20 = 
91 - 5 = 
96 - 24 = 
85 - 83 = 
83 - 73 = 
