3 + 58 = 
39 + 35 = 
7 + 85 = 
86 + 9 = 
47 + 7 = 
26 + 72 = 
68 + 11 = 
15 + 30 = 
38 + 20 = 
9 + 90 = 
81 + 18 = 
41 + 22 = 
25 + 61 = 
57 + 14 = 
3 + 50 = 
10 + 64 = 
14 + 85 = 
19 + 7 = 
45 + 6 = 
10 + 51 = 
58 + 0 = 
78 + 4 = 
55 + 44 = 
41 + 14 = 
48 + 9 = 
7 + 53 = 
24 + 34 = 
11 + 62 = 
13 + 2 = 
9 + 58 = 
69 + 25 = 
66 + 11 = 
3 + 54 = 
66 + 33 = 
87 + 4 = 
16 + 47 = 
42 + 6 = 
33 + 63 = 
10 + 18 = 
20 + 2 = 
69 + 14 = 
0 + 73 = 
29 + 33 = 
7 + 42 = 
46 + 27 = 
35 + 47 = 
77 + 21 = 
24 + 37 = 
58 + 32 = 
82 + 5 = 
59 + 33 = 
27 + 65 = 
24 + 63 = 
34 + 66 = 
14 + 21 = 
51 + 7 = 
48 + 28 = 
36 + 6 = 
61 + 14 = 
30 + 50 = 
0 + 90 = 
20 + 80 = 
3 + 97 = 
30 + 23 = 
45 + 23 = 
31 + 55 = 
25 + 15 = 
38 + 19 = 
1 + 86 = 
45 + 12 = 
0 + 44 = 
35 + 12 = 
84 + 0 = 
73 + 1 = 
65 + 10 = 
9 + 85 = 
36 + 7 = 
0 + 63 = 
46 + 37 = 
3 + 88 = 
