52 - 0 = 
33 - 7 = 
57 - 4 = 
81 - 17 = 
83 - 70 = 
56 - 24 = 
92 - 52 = 
72 - 6 = 
23 - 17 = 
39 - 0 = 
64 - 54 = 
70 - 24 = 
41 - 34 = 
90 - 31 = 
85 - 48 = 
44 - 6 = 
89 - 21 = 
61 - 36 = 
7 - 0 = 
90 - 61 = 
39 - 5 = 
58 - 21 = 
70 - 64 = 
76 - 51 = 
42 - 7 = 
69 - 35 = 
86 - 4 = 
70 - 56 = 
68 - 28 = 
65 - 2 = 
87 - 28 = 
95 - 25 = 
60 - 56 = 
100 - 85 = 
74 - 31 = 
93 - 56 = 
68 - 36 = 
46 - 2 = 
72 - 47 = 
78 - 72 = 
74 - 44 = 
100 - 1 = 
98 - 25 = 
66 - 55 = 
47 - 11 = 
99 - 30 = 
57 - 38 = 
89 - 29 = 
63 - 5 = 
63 - 31 = 
71 - 24 = 
89 - 47 = 
83 - 23 = 
92 - 20 = 
60 - 1 = 
85 - 11 = 
97 - 14 = 
83 - 20 = 
27 - 21 = 
63 - 31 = 
