33 - 31 = 
12 - 1 = 
71 - 6 = 
19 - 10 = 
85 - 26 = 
69 - 3 = 
73 - 19 = 
61 - 10 = 
83 - 63 = 
46 - 41 = 
59 - 52 = 
84 - 29 = 
22 - 1 = 
65 - 36 = 
58 - 1 = 
25 - 1 = 
58 - 2 = 
73 - 27 = 
54 - 20 = 
92 - 74 = 
39 - 37 = 
100 - 94 = 
40 - 0 = 
35 - 30 = 
71 - 53 = 
59 - 21 = 
38 - 15 = 
89 - 30 = 
95 - 50 = 
82 - 3 = 
90 - 57 = 
65 - 28 = 
86 - 66 = 
83 - 20 = 
67 - 27 = 
71 - 17 = 
93 - 65 = 
73 - 47 = 
58 - 33 = 
68 - 53 = 
53 - 44 = 
98 - 6 = 
36 - 25 = 
73 - 38 = 
86 - 75 = 
99 - 71 = 
63 - 7 = 
52 - 26 = 
24 - 17 = 
44 - 43 = 
77 - 44 = 
68 - 21 = 
78 - 16 = 
79 - 40 = 
32 - 7 = 
91 - 28 = 
76 - 64 = 
67 - 62 = 
79 - 77 = 
34 - 24 = 
