100 - 92 = 
61 - 27 = 
56 - 34 = 
39 - 18 = 
58 - 21 = 
22 - 16 = 
86 - 19 = 
76 - 3 = 
73 - 21 = 
80 - 0 = 
82 - 25 = 
46 - 11 = 
51 - 40 = 
75 - 37 = 
61 - 19 = 
100 - 88 = 
88 - 7 = 
14 - 3 = 
99 - 71 = 
45 - 29 = 
68 - 16 = 
74 - 52 = 
91 - 30 = 
85 - 30 = 
80 - 76 = 
76 - 9 = 
79 - 55 = 
64 - 52 = 
31 - 15 = 
88 - 55 = 
45 - 40 = 
43 - 10 = 
56 - 18 = 
54 - 36 = 
96 - 46 = 
83 - 53 = 
98 - 86 = 
90 - 71 = 
98 - 46 = 
65 - 60 = 
42 - 35 = 
75 - 14 = 
82 - 35 = 
24 - 0 = 
100 - 88 = 
68 - 16 = 
93 - 26 = 
73 - 13 = 
27 - 13 = 
81 - 36 = 
73 - 66 = 
47 - 40 = 
90 - 42 = 
96 - 0 = 
86 - 78 = 
96 - 17 = 
68 - 45 = 
85 - 18 = 
87 - 83 = 
82 - 14 = 
98 - 12 = 
75 - 17 = 
51 - 36 = 
92 - 85 = 
95 - 9 = 
50 - 41 = 
81 - 10 = 
91 - 1 = 
43 - 16 = 
98 - 18 = 
