58 - 16 = 
91 - 35 = 
64 - 32 = 
96 - 66 = 
74 - 16 = 
97 - 86 = 
79 - 2 = 
79 - 67 = 
72 - 33 = 
57 - 37 = 
61 - 7 = 
59 - 37 = 
40 - 26 = 
46 - 43 = 
43 - 14 = 
60 - 26 = 
36 - 7 = 
65 - 0 = 
100 - 100 = 
65 - 31 = 
57 - 41 = 
98 - 34 = 
27 - 23 = 
59 - 1 = 
62 - 1 = 
87 - 85 = 
86 - 22 = 
67 - 46 = 
41 - 6 = 
59 - 57 = 
89 - 63 = 
93 - 18 = 
84 - 34 = 
28 - 13 = 
26 - 24 = 
46 - 8 = 
97 - 26 = 
98 - 59 = 
86 - 85 = 
63 - 8 = 
75 - 66 = 
18 - 9 = 
78 - 54 = 
98 - 50 = 
81 - 3 = 
72 - 52 = 
60 - 11 = 
48 - 21 = 
83 - 42 = 
75 - 35 = 
