98 - 0 = 
60 - 23 = 
98 - 49 = 
77 - 8 = 
55 - 8 = 
95 - 22 = 
7 - 3 = 
96 - 16 = 
99 - 6 = 
68 - 13 = 
33 - 27 = 
38 - 2 = 
35 - 1 = 
79 - 58 = 
53 - 23 = 
50 - 49 = 
70 - 37 = 
83 - 50 = 
85 - 26 = 
23 - 13 = 
64 - 48 = 
89 - 19 = 
83 - 16 = 
44 - 32 = 
30 - 6 = 
57 - 43 = 
29 - 28 = 
48 - 18 = 
97 - 80 = 
44 - 29 = 
59 - 38 = 
26 - 20 = 
46 - 0 = 
70 - 0 = 
66 - 16 = 
87 - 23 = 
65 - 27 = 
57 - 25 = 
84 - 39 = 
75 - 45 = 
71 - 36 = 
85 - 6 = 
45 - 15 = 
61 - 33 = 
93 - 93 = 
36 - 6 = 
97 - 34 = 
42 - 39 = 
38 - 16 = 
92 - 20 = 
72 - 30 = 
66 - 46 = 
45 - 16 = 
90 - 43 = 
40 - 14 = 
82 - 45 = 
55 - 32 = 
78 - 59 = 
94 - 35 = 
87 - 13 = 
58 - 14 = 
36 - 30 = 
61 - 11 = 
30 - 11 = 
88 - 17 = 
65 - 17 = 
90 - 12 = 
79 - 24 = 
76 - 13 = 
76 - 44 = 
