24 + 64 = 
72 + 0 = 
6 + 62 = 
3 + 81 = 
40 + 8 = 
17 + 2 = 
18 + 23 = 
16 + 9 = 
37 + 48 = 
6 + 61 = 
18 + 21 = 
28 + 54 = 
33 + 43 = 
47 + 45 = 
21 + 48 = 
51 + 18 = 
63 + 7 = 
47 + 29 = 
42 + 10 = 
84 + 7 = 
50 + 15 = 
30 + 43 = 
31 + 33 = 
32 + 46 = 
10 + 10 = 
16 + 37 = 
86 + 8 = 
17 + 45 = 
16 + 2 = 
29 + 33 = 
52 + 23 = 
72 + 15 = 
78 + 13 = 
39 + 31 = 
10 + 27 = 
81 + 6 = 
21 + 4 = 
44 + 47 = 
17 + 44 = 
4 + 18 = 
27 + 67 = 
67 + 18 = 
29 + 42 = 
2 + 66 = 
42 + 48 = 
25 + 5 = 
34 + 29 = 
91 + 9 = 
54 + 45 = 
84 + 14 = 
15 + 61 = 
71 + 29 = 
20 + 27 = 
4 + 25 = 
3 + 83 = 
15 + 53 = 
57 + 26 = 
4 + 49 = 
28 + 65 = 
45 + 49 = 
74 + 24 = 
80 + 5 = 
85 + 1 = 
29 + 12 = 
49 + 43 = 
53 + 23 = 
30 + 56 = 
15 + 24 = 
69 + 12 = 
52 + 36 = 
3 + 5 = 
13 + 30 = 
23 + 54 = 
53 + 37 = 
71 + 1 = 
3 + 63 = 
49 + 34 = 
39 + 53 = 
51 + 2 = 
42 + 7 = 
12 + 38 = 
60 + 16 = 
31 + 49 = 
74 + 6 = 
30 + 18 = 
22 + 9 = 
8 + 6 = 
60 + 25 = 
53 + 36 = 
7 + 49 = 
