82 - 40 = 
57 - 29 = 
32 - 21 = 
100 - 44 = 
79 - 39 = 
86 - 17 = 
72 - 60 = 
20 - 4 = 
51 - 41 = 
98 - 10 = 
41 - 2 = 
16 - 7 = 
66 - 41 = 
56 - 11 = 
98 - 98 = 
74 - 34 = 
99 - 79 = 
28 - 28 = 
82 - 9 = 
78 - 20 = 
74 - 9 = 
92 - 54 = 
27 - 21 = 
28 - 11 = 
43 - 38 = 
42 - 27 = 
68 - 5 = 
51 - 32 = 
98 - 86 = 
97 - 62 = 
57 - 38 = 
87 - 75 = 
33 - 30 = 
87 - 3 = 
71 - 11 = 
57 - 12 = 
66 - 54 = 
27 - 3 = 
24 - 2 = 
97 - 22 = 
50 - 36 = 
96 - 17 = 
90 - 78 = 
89 - 38 = 
58 - 7 = 
40 - 24 = 
100 - 76 = 
88 - 49 = 
69 - 11 = 
33 - 25 = 
