20 - 2 = 
94 - 36 = 
58 - 0 = 
51 - 34 = 
90 - 70 = 
35 - 32 = 
25 - 25 = 
70 - 12 = 
23 - 5 = 
92 - 54 = 
85 - 0 = 
93 - 14 = 
55 - 37 = 
94 - 4 = 
42 - 17 = 
88 - 88 = 
49 - 11 = 
81 - 50 = 
64 - 32 = 
100 - 52 = 
85 - 56 = 
57 - 39 = 
32 - 17 = 
82 - 60 = 
63 - 8 = 
69 - 20 = 
68 - 14 = 
63 - 15 = 
94 - 11 = 
85 - 15 = 
94 - 34 = 
59 - 44 = 
37 - 8 = 
99 - 28 = 
54 - 42 = 
57 - 1 = 
96 - 89 = 
77 - 47 = 
91 - 42 = 
19 - 18 = 
10 - 4 = 
74 - 2 = 
72 - 10 = 
42 - 12 = 
64 - 59 = 
33 - 26 = 
49 - 6 = 
59 - 5 = 
69 - 9 = 
58 - 50 = 
29 - 15 = 
64 - 36 = 
79 - 34 = 
79 - 67 = 
56 - 8 = 
80 - 17 = 
71 - 20 = 
100 - 32 = 
52 - 47 = 
76 - 50 = 
64 - 13 = 
75 - 28 = 
73 - 20 = 
69 - 48 = 
40 - 10 = 
43 - 35 = 
100 - 98 = 
98 - 94 = 
97 - 6 = 
65 - 18 = 
57 - 23 = 
64 - 39 = 
83 - 33 = 
77 - 39 = 
74 - 8 = 
77 - 55 = 
64 - 19 = 
23 - 11 = 
88 - 50 = 
79 - 29 = 
99 - 39 = 
89 - 18 = 
91 - 28 = 
93 - 44 = 
71 - 65 = 
55 - 20 = 
59 - 33 = 
60 - 31 = 
29 - 24 = 
95 - 48 = 
98 - 70 = 
98 - 33 = 
47 - 41 = 
79 - 1 = 
77 - 30 = 
36 - 15 = 
82 - 5 = 
66 - 2 = 
38 - 15 = 
25 - 1 = 
