89 + 2 = 
1 + 91 = 
4 + 59 = 
35 + 49 = 
31 + 0 = 
20 + 38 = 
4 + 2 = 
27 + 55 = 
71 + 7 = 
92 + 5 = 
31 + 40 = 
7 + 9 = 
68 + 21 = 
7 + 18 = 
57 + 16 = 
8 + 32 = 
39 + 0 = 
25 + 1 = 
10 + 46 = 
6 + 63 = 
10 + 55 = 
33 + 67 = 
56 + 25 = 
42 + 17 = 
1 + 1 = 
73 + 6 = 
17 + 66 = 
30 + 68 = 
64 + 4 = 
34 + 21 = 
24 + 50 = 
5 + 28 = 
33 + 54 = 
13 + 26 = 
43 + 35 = 
37 + 42 = 
3 + 71 = 
38 + 0 = 
17 + 57 = 
27 + 10 = 
77 + 23 = 
3 + 69 = 
1 + 22 = 
61 + 0 = 
0 + 40 = 
26 + 9 = 
39 + 27 = 
88 + 8 = 
77 + 14 = 
13 + 83 = 
17 + 65 = 
51 + 6 = 
22 + 7 = 
37 + 26 = 
6 + 4 = 
7 + 11 = 
95 + 0 = 
5 + 94 = 
61 + 33 = 
10 + 82 = 
8 + 40 = 
9 + 57 = 
7 + 19 = 
28 + 40 = 
12 + 39 = 
30 + 19 = 
15 + 60 = 
76 + 7 = 
46 + 38 = 
58 + 34 = 
12 + 25 = 
56 + 17 = 
34 + 15 = 
2 + 88 = 
66 + 5 = 
13 + 13 = 
5 + 60 = 
43 + 7 = 
19 + 33 = 
17 + 70 = 
6 + 61 = 
34 + 28 = 
70 + 30 = 
17 + 25 = 
27 + 27 = 
19 + 49 = 
42 + 38 = 
5 + 74 = 
84 + 0 = 
30 + 66 = 
13 + 44 = 
28 + 40 = 
68 + 22 = 
24 + 41 = 
7 + 85 = 
9 + 5 = 
78 + 1 = 
0 + 44 = 
33 + 49 = 
14 + 5 = 
