81 - 12 = 
97 - 12 = 
48 - 14 = 
59 - 14 = 
88 - 20 = 
68 - 33 = 
70 - 65 = 
88 - 59 = 
23 - 7 = 
71 - 26 = 
43 - 4 = 
97 - 78 = 
87 - 51 = 
92 - 4 = 
71 - 68 = 
86 - 65 = 
93 - 51 = 
30 - 17 = 
31 - 8 = 
54 - 19 = 
50 - 39 = 
79 - 37 = 
58 - 20 = 
94 - 91 = 
38 - 7 = 
82 - 63 = 
34 - 22 = 
87 - 70 = 
16 - 15 = 
36 - 22 = 
70 - 13 = 
93 - 71 = 
77 - 30 = 
64 - 59 = 
55 - 32 = 
84 - 61 = 
24 - 12 = 
68 - 43 = 
50 - 10 = 
77 - 13 = 
92 - 49 = 
78 - 39 = 
47 - 34 = 
89 - 2 = 
88 - 63 = 
99 - 21 = 
67 - 37 = 
91 - 62 = 
45 - 9 = 
56 - 9 = 
67 - 17 = 
83 - 14 = 
67 - 24 = 
42 - 3 = 
36 - 9 = 
46 - 21 = 
62 - 39 = 
8 - 8 = 
56 - 20 = 
62 - 28 = 
