18 + 67 = 
30 + 10 = 
5 + 76 = 
35 + 1 = 
4 + 34 = 
39 + 45 = 
15 + 15 = 
4 + 59 = 
37 + 19 = 
14 + 72 = 
40 + 8 = 
10 + 13 = 
40 + 19 = 
6 + 93 = 
20 + 25 = 
19 + 50 = 
34 + 35 = 
13 + 16 = 
68 + 4 = 
48 + 11 = 
46 + 13 = 
9 + 16 = 
31 + 20 = 
66 + 12 = 
30 + 41 = 
35 + 53 = 
15 + 41 = 
1 + 24 = 
21 + 1 = 
17 + 31 = 
58 + 31 = 
24 + 11 = 
34 + 5 = 
20 + 71 = 
7 + 3 = 
82 + 1 = 
24 + 52 = 
7 + 48 = 
61 + 33 = 
49 + 18 = 
18 + 21 = 
57 + 23 = 
33 + 25 = 
59 + 25 = 
43 + 53 = 
31 + 16 = 
67 + 33 = 
7 + 82 = 
48 + 41 = 
68 + 1 = 
63 + 16 = 
40 + 25 = 
78 + 6 = 
15 + 25 = 
11 + 29 = 
29 + 10 = 
41 + 21 = 
20 + 79 = 
5 + 30 = 
17 + 15 = 
41 + 0 = 
31 + 0 = 
2 + 14 = 
8 + 89 = 
14 + 71 = 
72 + 19 = 
40 + 54 = 
32 + 25 = 
16 + 1 = 
6 + 62 = 
1 + 16 = 
44 + 53 = 
18 + 68 = 
91 + 7 = 
21 + 1 = 
42 + 43 = 
69 + 28 = 
46 + 20 = 
39 + 41 = 
67 + 24 = 
63 + 35 = 
88 + 1 = 
38 + 43 = 
32 + 47 = 
50 + 23 = 
42 + 42 = 
87 + 6 = 
57 + 28 = 
6 + 60 = 
11 + 45 = 
39 + 47 = 
29 + 8 = 
3 + 51 = 
13 + 58 = 
89 + 2 = 
49 + 51 = 
64 + 30 = 
9 + 20 = 
35 + 56 = 
43 + 5 = 
