36 - 19 = 
38 - 10 = 
70 - 43 = 
22 - 5 = 
54 - 28 = 
95 - 67 = 
57 - 9 = 
66 - 25 = 
45 - 43 = 
55 - 55 = 
100 - 76 = 
57 - 55 = 
55 - 31 = 
100 - 76 = 
78 - 49 = 
26 - 7 = 
42 - 42 = 
71 - 60 = 
74 - 52 = 
51 - 31 = 
53 - 53 = 
64 - 37 = 
20 - 3 = 
89 - 24 = 
97 - 36 = 
70 - 13 = 
75 - 34 = 
85 - 45 = 
44 - 41 = 
90 - 74 = 
62 - 12 = 
66 - 41 = 
64 - 15 = 
81 - 35 = 
38 - 15 = 
96 - 51 = 
100 - 61 = 
66 - 0 = 
71 - 32 = 
71 - 9 = 
25 - 8 = 
61 - 12 = 
52 - 43 = 
62 - 46 = 
32 - 13 = 
60 - 12 = 
94 - 53 = 
65 - 24 = 
83 - 41 = 
64 - 20 = 
38 - 9 = 
19 - 13 = 
99 - 24 = 
93 - 54 = 
42 - 3 = 
62 - 33 = 
71 - 19 = 
91 - 50 = 
73 - 0 = 
97 - 9 = 
89 - 80 = 
98 - 72 = 
94 - 69 = 
56 - 32 = 
14 - 6 = 
60 - 32 = 
50 - 3 = 
77 - 32 = 
27 - 8 = 
53 - 34 = 
97 - 62 = 
31 - 19 = 
98 - 64 = 
94 - 60 = 
76 - 45 = 
64 - 50 = 
66 - 30 = 
85 - 32 = 
61 - 5 = 
58 - 18 = 
41 - 11 = 
47 - 42 = 
77 - 15 = 
78 - 51 = 
75 - 65 = 
17 - 12 = 
74 - 15 = 
15 - 15 = 
99 - 79 = 
70 - 27 = 
