64 + 20 = 
58 + 12 = 
24 + 66 = 
17 + 64 = 
34 + 22 = 
20 + 26 = 
1 + 39 = 
30 + 68 = 
31 + 69 = 
19 + 23 = 
18 + 70 = 
26 + 28 = 
17 + 54 = 
7 + 29 = 
36 + 9 = 
3 + 10 = 
81 + 12 = 
21 + 77 = 
93 + 6 = 
22 + 13 = 
82 + 3 = 
29 + 66 = 
51 + 12 = 
7 + 90 = 
16 + 67 = 
55 + 2 = 
16 + 69 = 
31 + 44 = 
69 + 19 = 
25 + 73 = 
9 + 41 = 
0 + 0 = 
50 + 46 = 
31 + 69 = 
4 + 19 = 
8 + 47 = 
12 + 43 = 
38 + 57 = 
44 + 42 = 
55 + 2 = 
47 + 52 = 
17 + 72 = 
39 + 0 = 
4 + 72 = 
41 + 41 = 
33 + 23 = 
18 + 28 = 
35 + 3 = 
39 + 24 = 
28 + 53 = 
80 + 20 = 
23 + 65 = 
85 + 11 = 
43 + 4 = 
1 + 69 = 
20 + 79 = 
21 + 75 = 
0 + 47 = 
3 + 10 = 
34 + 8 = 
16 + 66 = 
32 + 45 = 
34 + 59 = 
73 + 0 = 
0 + 72 = 
17 + 7 = 
29 + 54 = 
7 + 68 = 
14 + 2 = 
0 + 77 = 
