89 - 24 = 
40 - 35 = 
71 - 5 = 
29 - 16 = 
40 - 30 = 
71 - 6 = 
90 - 40 = 
77 - 51 = 
92 - 15 = 
58 - 44 = 
46 - 7 = 
63 - 18 = 
94 - 63 = 
75 - 19 = 
78 - 72 = 
98 - 29 = 
95 - 45 = 
69 - 34 = 
67 - 59 = 
67 - 39 = 
24 - 19 = 
84 - 22 = 
77 - 22 = 
88 - 77 = 
96 - 62 = 
49 - 6 = 
85 - 49 = 
79 - 51 = 
41 - 39 = 
37 - 27 = 
83 - 10 = 
77 - 42 = 
48 - 18 = 
79 - 38 = 
82 - 67 = 
76 - 55 = 
97 - 72 = 
96 - 14 = 
34 - 14 = 
66 - 11 = 
40 - 30 = 
21 - 0 = 
88 - 80 = 
64 - 39 = 
94 - 32 = 
90 - 39 = 
94 - 18 = 
45 - 37 = 
95 - 21 = 
81 - 28 = 
68 - 39 = 
96 - 48 = 
29 - 13 = 
93 - 75 = 
90 - 84 = 
99 - 22 = 
33 - 20 = 
81 - 45 = 
91 - 36 = 
50 - 21 = 
