20 + 12 = 
20 + 63 = 
17 + 73 = 
59 + 40 = 
29 + 11 = 
9 + 17 = 
64 + 1 = 
90 + 10 = 
56 + 6 = 
41 + 25 = 
66 + 2 = 
41 + 50 = 
6 + 40 = 
51 + 10 = 
13 + 76 = 
24 + 37 = 
33 + 53 = 
7 + 63 = 
78 + 14 = 
22 + 27 = 
0 + 25 = 
12 + 58 = 
11 + 81 = 
12 + 44 = 
23 + 11 = 
30 + 48 = 
58 + 29 = 
46 + 53 = 
9 + 30 = 
72 + 24 = 
41 + 1 = 
54 + 39 = 
13 + 83 = 
53 + 45 = 
11 + 83 = 
44 + 1 = 
83 + 10 = 
36 + 54 = 
49 + 43 = 
65 + 33 = 
37 + 15 = 
25 + 45 = 
13 + 9 = 
9 + 53 = 
26 + 72 = 
68 + 25 = 
44 + 25 = 
57 + 11 = 
20 + 23 = 
15 + 63 = 
