2 - 0 = 
28 - 19 = 
42 - 30 = 
82 - 29 = 
44 - 25 = 
69 - 43 = 
55 - 33 = 
62 - 23 = 
95 - 86 = 
71 - 28 = 
78 - 73 = 
81 - 13 = 
94 - 52 = 
86 - 45 = 
57 - 28 = 
93 - 2 = 
82 - 38 = 
31 - 25 = 
6 - 0 = 
49 - 32 = 
30 - 1 = 
81 - 31 = 
72 - 71 = 
98 - 21 = 
88 - 16 = 
95 - 26 = 
97 - 56 = 
35 - 25 = 
86 - 62 = 
47 - 27 = 
64 - 48 = 
26 - 21 = 
70 - 44 = 
52 - 37 = 
92 - 66 = 
74 - 73 = 
34 - 12 = 
78 - 15 = 
61 - 59 = 
26 - 12 = 
77 - 41 = 
84 - 21 = 
86 - 32 = 
68 - 59 = 
90 - 49 = 
94 - 77 = 
8 - 8 = 
91 - 79 = 
98 - 56 = 
89 - 51 = 
86 - 31 = 
80 - 66 = 
63 - 53 = 
96 - 70 = 
72 - 15 = 
81 - 44 = 
76 - 31 = 
98 - 97 = 
55 - 22 = 
67 - 55 = 
74 - 63 = 
39 - 24 = 
73 - 37 = 
65 - 3 = 
95 - 22 = 
72 - 9 = 
51 - 3 = 
63 - 54 = 
18 - 7 = 
81 - 34 = 
63 - 26 = 
98 - 73 = 
16 - 2 = 
62 - 57 = 
84 - 44 = 
87 - 37 = 
65 - 45 = 
53 - 43 = 
81 - 40 = 
82 - 67 = 
