38 + 14 = 
82 + 15 = 
49 + 33 = 
67 + 19 = 
15 + 83 = 
36 + 39 = 
82 + 5 = 
19 + 43 = 
21 + 31 = 
80 + 10 = 
5 + 52 = 
34 + 34 = 
42 + 56 = 
39 + 42 = 
4 + 79 = 
8 + 91 = 
5 + 67 = 
10 + 5 = 
28 + 35 = 
25 + 9 = 
15 + 57 = 
78 + 3 = 
18 + 32 = 
75 + 11 = 
66 + 14 = 
99 + 0 = 
17 + 77 = 
0 + 46 = 
18 + 47 = 
14 + 34 = 
45 + 7 = 
6 + 57 = 
86 + 1 = 
31 + 38 = 
67 + 11 = 
2 + 22 = 
42 + 1 = 
21 + 10 = 
9 + 89 = 
61 + 17 = 
21 + 67 = 
3 + 63 = 
8 + 87 = 
23 + 15 = 
35 + 11 = 
15 + 60 = 
10 + 7 = 
34 + 9 = 
9 + 88 = 
15 + 73 = 
47 + 29 = 
11 + 81 = 
85 + 14 = 
22 + 63 = 
84 + 10 = 
15 + 44 = 
30 + 29 = 
77 + 4 = 
61 + 14 = 
0 + 50 = 
