3 + 92 = 
1 + 86 = 
3 + 80 = 
22 + 25 = 
49 + 5 = 
5 + 9 = 
28 + 41 = 
1 + 41 = 
37 + 9 = 
21 + 0 = 
84 + 12 = 
23 + 16 = 
3 + 97 = 
21 + 47 = 
55 + 0 = 
23 + 70 = 
0 + 55 = 
50 + 16 = 
26 + 57 = 
18 + 35 = 
33 + 64 = 
46 + 1 = 
52 + 36 = 
26 + 59 = 
16 + 40 = 
62 + 29 = 
23 + 5 = 
0 + 62 = 
80 + 15 = 
59 + 25 = 
42 + 19 = 
26 + 12 = 
37 + 39 = 
58 + 33 = 
82 + 3 = 
23 + 57 = 
16 + 63 = 
32 + 29 = 
3 + 60 = 
34 + 46 = 
17 + 14 = 
51 + 36 = 
66 + 17 = 
45 + 46 = 
1 + 82 = 
49 + 5 = 
4 + 56 = 
41 + 41 = 
30 + 5 = 
46 + 2 = 
56 + 29 = 
11 + 10 = 
24 + 68 = 
15 + 36 = 
25 + 75 = 
1 + 6 = 
38 + 9 = 
81 + 12 = 
55 + 1 = 
57 + 24 = 
19 + 60 = 
1 + 96 = 
17 + 68 = 
19 + 20 = 
27 + 21 = 
70 + 30 = 
36 + 1 = 
65 + 35 = 
31 + 26 = 
42 + 31 = 
10 + 4 = 
5 + 20 = 
48 + 51 = 
10 + 45 = 
0 + 55 = 
33 + 37 = 
35 + 33 = 
59 + 2 = 
48 + 21 = 
53 + 12 = 
51 + 48 = 
24 + 67 = 
15 + 2 = 
11 + 65 = 
9 + 34 = 
40 + 43 = 
74 + 20 = 
31 + 20 = 
2 + 75 = 
18 + 20 = 
14 + 12 = 
29 + 60 = 
69 + 15 = 
39 + 60 = 
32 + 7 = 
82 + 4 = 
69 + 5 = 
6 + 64 = 
28 + 50 = 
33 + 42 = 
