25 + 41 = 
25 + 55 = 
9 + 27 = 
78 + 10 = 
49 + 26 = 
24 + 47 = 
77 + 19 = 
17 + 37 = 
70 + 2 = 
37 + 50 = 
12 + 34 = 
28 + 72 = 
33 + 1 = 
23 + 1 = 
29 + 66 = 
11 + 84 = 
21 + 4 = 
0 + 80 = 
32 + 52 = 
28 + 68 = 
24 + 13 = 
77 + 22 = 
21 + 47 = 
61 + 37 = 
63 + 2 = 
2 + 58 = 
10 + 77 = 
16 + 20 = 
35 + 59 = 
41 + 39 = 
37 + 62 = 
39 + 29 = 
28 + 0 = 
3 + 45 = 
45 + 41 = 
34 + 33 = 
38 + 44 = 
19 + 35 = 
36 + 23 = 
65 + 1 = 
43 + 10 = 
0 + 61 = 
0 + 92 = 
20 + 52 = 
30 + 24 = 
14 + 84 = 
93 + 3 = 
72 + 26 = 
15 + 36 = 
59 + 25 = 
56 + 32 = 
59 + 22 = 
17 + 46 = 
2 + 53 = 
26 + 5 = 
31 + 36 = 
90 + 3 = 
17 + 59 = 
28 + 42 = 
0 + 67 = 
69 + 15 = 
5 + 5 = 
23 + 74 = 
28 + 31 = 
26 + 27 = 
60 + 36 = 
3 + 1 = 
78 + 10 = 
23 + 34 = 
50 + 35 = 
