96 - 23 = 
10 - 1 = 
95 - 68 = 
86 - 82 = 
70 - 46 = 
81 - 15 = 
76 - 10 = 
85 - 71 = 
50 - 17 = 
97 - 20 = 
70 - 5 = 
76 - 72 = 
91 - 19 = 
60 - 43 = 
59 - 23 = 
87 - 37 = 
82 - 49 = 
29 - 10 = 
72 - 34 = 
56 - 11 = 
36 - 17 = 
63 - 11 = 
81 - 40 = 
72 - 66 = 
37 - 35 = 
95 - 68 = 
81 - 68 = 
92 - 82 = 
62 - 13 = 
54 - 11 = 
97 - 86 = 
69 - 1 = 
33 - 20 = 
59 - 44 = 
68 - 15 = 
53 - 34 = 
32 - 11 = 
54 - 46 = 
23 - 23 = 
99 - 1 = 
41 - 38 = 
14 - 3 = 
34 - 16 = 
80 - 66 = 
56 - 23 = 
46 - 23 = 
93 - 57 = 
73 - 73 = 
88 - 86 = 
96 - 1 = 
