3 + 31 = 
45 + 36 = 
50 + 27 = 
49 + 4 = 
18 + 35 = 
57 + 17 = 
34 + 37 = 
7 + 38 = 
47 + 4 = 
56 + 21 = 
22 + 35 = 
57 + 10 = 
79 + 13 = 
63 + 8 = 
34 + 57 = 
14 + 83 = 
42 + 55 = 
32 + 51 = 
10 + 65 = 
0 + 96 = 
41 + 43 = 
39 + 3 = 
0 + 50 = 
27 + 35 = 
32 + 24 = 
70 + 16 = 
31 + 10 = 
55 + 21 = 
39 + 3 = 
2 + 84 = 
43 + 47 = 
22 + 45 = 
68 + 18 = 
20 + 66 = 
50 + 5 = 
1 + 68 = 
1 + 21 = 
7 + 66 = 
51 + 32 = 
15 + 58 = 
10 + 69 = 
40 + 59 = 
1 + 15 = 
6 + 2 = 
69 + 2 = 
55 + 0 = 
24 + 20 = 
39 + 34 = 
47 + 6 = 
89 + 5 = 
14 + 32 = 
82 + 18 = 
37 + 0 = 
61 + 16 = 
8 + 38 = 
11 + 1 = 
64 + 17 = 
17 + 67 = 
51 + 17 = 
1 + 9 = 
47 + 51 = 
32 + 9 = 
27 + 60 = 
6 + 35 = 
45 + 33 = 
5 + 63 = 
86 + 1 = 
26 + 41 = 
87 + 2 = 
90 + 1 = 
