66 - 36 = 
35 - 21 = 
80 - 72 = 
92 - 53 = 
71 - 32 = 
79 - 70 = 
82 - 12 = 
66 - 18 = 
55 - 11 = 
84 - 12 = 
33 - 5 = 
27 - 20 = 
68 - 66 = 
40 - 14 = 
54 - 42 = 
74 - 1 = 
44 - 36 = 
80 - 41 = 
48 - 4 = 
18 - 16 = 
98 - 80 = 
82 - 77 = 
28 - 22 = 
63 - 18 = 
60 - 24 = 
80 - 3 = 
48 - 25 = 
63 - 40 = 
67 - 19 = 
80 - 58 = 
94 - 57 = 
95 - 61 = 
84 - 11 = 
59 - 48 = 
67 - 18 = 
44 - 11 = 
67 - 40 = 
47 - 31 = 
78 - 19 = 
39 - 22 = 
47 - 45 = 
79 - 15 = 
98 - 42 = 
62 - 11 = 
33 - 7 = 
74 - 1 = 
57 - 48 = 
64 - 20 = 
23 - 12 = 
46 - 7 = 
