30 + 61 = 
24 + 11 = 
59 + 36 = 
30 + 61 = 
86 + 1 = 
36 + 62 = 
33 + 5 = 
19 + 64 = 
16 + 67 = 
3 + 1 = 
42 + 30 = 
49 + 49 = 
53 + 14 = 
24 + 23 = 
60 + 16 = 
15 + 26 = 
65 + 23 = 
21 + 72 = 
12 + 52 = 
32 + 44 = 
69 + 5 = 
58 + 29 = 
0 + 83 = 
68 + 28 = 
73 + 10 = 
45 + 23 = 
68 + 14 = 
49 + 17 = 
13 + 84 = 
36 + 16 = 
88 + 5 = 
23 + 48 = 
42 + 20 = 
64 + 6 = 
16 + 15 = 
24 + 40 = 
42 + 18 = 
3 + 40 = 
19 + 37 = 
80 + 5 = 
58 + 23 = 
1 + 90 = 
26 + 33 = 
23 + 54 = 
49 + 12 = 
72 + 21 = 
83 + 14 = 
9 + 40 = 
49 + 50 = 
61 + 38 = 
2 + 86 = 
58 + 31 = 
74 + 16 = 
12 + 44 = 
91 + 4 = 
28 + 2 = 
5 + 20 = 
0 + 97 = 
28 + 14 = 
50 + 38 = 
22 + 77 = 
29 + 12 = 
20 + 27 = 
48 + 52 = 
42 + 5 = 
28 + 34 = 
30 + 60 = 
18 + 69 = 
35 + 44 = 
30 + 62 = 
18 + 57 = 
14 + 75 = 
23 + 41 = 
11 + 78 = 
15 + 81 = 
35 + 16 = 
55 + 24 = 
45 + 27 = 
27 + 33 = 
6 + 20 = 
4 + 36 = 
75 + 8 = 
17 + 1 = 
19 + 77 = 
21 + 26 = 
64 + 0 = 
62 + 36 = 
17 + 70 = 
12 + 58 = 
47 + 3 = 
