32 + 65 = 
20 + 49 = 
32 + 1 = 
34 + 49 = 
33 + 11 = 
1 + 24 = 
32 + 57 = 
63 + 26 = 
21 + 31 = 
76 + 11 = 
64 + 0 = 
43 + 55 = 
22 + 55 = 
14 + 6 = 
0 + 28 = 
0 + 93 = 
60 + 28 = 
24 + 39 = 
52 + 32 = 
13 + 30 = 
16 + 64 = 
35 + 21 = 
30 + 24 = 
23 + 40 = 
70 + 26 = 
75 + 22 = 
35 + 20 = 
75 + 6 = 
32 + 48 = 
40 + 9 = 
26 + 26 = 
54 + 2 = 
29 + 20 = 
63 + 20 = 
9 + 91 = 
9 + 40 = 
57 + 6 = 
6 + 25 = 
46 + 51 = 
65 + 31 = 
50 + 43 = 
1 + 11 = 
18 + 53 = 
93 + 2 = 
17 + 19 = 
1 + 17 = 
80 + 4 = 
13 + 2 = 
2 + 83 = 
18 + 58 = 
32 + 1 = 
13 + 85 = 
80 + 1 = 
31 + 1 = 
12 + 22 = 
15 + 37 = 
21 + 69 = 
22 + 16 = 
4 + 18 = 
0 + 84 = 
19 + 10 = 
35 + 49 = 
17 + 0 = 
52 + 30 = 
36 + 59 = 
60 + 22 = 
1 + 87 = 
7 + 61 = 
1 + 12 = 
42 + 27 = 
22 + 27 = 
67 + 5 = 
17 + 81 = 
70 + 21 = 
51 + 13 = 
33 + 39 = 
62 + 1 = 
21 + 54 = 
5 + 56 = 
3 + 54 = 
