15 + 25 = 
67 + 2 = 
19 + 6 = 
18 + 14 = 
27 + 70 = 
6 + 10 = 
22 + 53 = 
47 + 21 = 
43 + 3 = 
50 + 0 = 
15 + 13 = 
58 + 36 = 
77 + 16 = 
6 + 27 = 
17 + 71 = 
8 + 15 = 
36 + 47 = 
42 + 9 = 
18 + 41 = 
37 + 57 = 
53 + 44 = 
29 + 67 = 
27 + 57 = 
26 + 24 = 
31 + 11 = 
29 + 24 = 
10 + 9 = 
88 + 12 = 
25 + 7 = 
33 + 42 = 
37 + 15 = 
25 + 54 = 
77 + 16 = 
39 + 1 = 
13 + 35 = 
10 + 89 = 
22 + 3 = 
44 + 17 = 
28 + 4 = 
74 + 25 = 
21 + 48 = 
18 + 38 = 
11 + 31 = 
1 + 40 = 
1 + 71 = 
0 + 13 = 
38 + 34 = 
1 + 90 = 
37 + 10 = 
16 + 3 = 
83 + 0 = 
15 + 14 = 
66 + 34 = 
29 + 29 = 
40 + 17 = 
67 + 31 = 
17 + 67 = 
6 + 46 = 
25 + 26 = 
42 + 52 = 
8 + 56 = 
3 + 56 = 
34 + 41 = 
14 + 34 = 
20 + 43 = 
53 + 36 = 
95 + 5 = 
21 + 25 = 
56 + 30 = 
95 + 0 = 
5 + 48 = 
28 + 64 = 
24 + 25 = 
37 + 52 = 
6 + 46 = 
39 + 52 = 
38 + 9 = 
36 + 58 = 
69 + 17 = 
8 + 76 = 
6 + 47 = 
32 + 14 = 
21 + 45 = 
75 + 9 = 
67 + 14 = 
78 + 2 = 
84 + 14 = 
35 + 61 = 
75 + 19 = 
54 + 5 = 
