75 - 61 = 
80 - 75 = 
67 - 47 = 
86 - 26 = 
82 - 62 = 
21 - 15 = 
86 - 59 = 
13 - 3 = 
54 - 20 = 
84 - 41 = 
96 - 22 = 
92 - 0 = 
79 - 22 = 
36 - 30 = 
27 - 16 = 
98 - 62 = 
53 - 24 = 
55 - 16 = 
34 - 26 = 
84 - 67 = 
55 - 45 = 
81 - 78 = 
56 - 31 = 
72 - 63 = 
22 - 10 = 
74 - 60 = 
65 - 39 = 
74 - 28 = 
71 - 23 = 
99 - 60 = 
77 - 76 = 
74 - 15 = 
84 - 51 = 
80 - 13 = 
75 - 14 = 
26 - 12 = 
38 - 36 = 
94 - 46 = 
74 - 56 = 
68 - 62 = 
93 - 38 = 
89 - 8 = 
48 - 25 = 
70 - 26 = 
78 - 36 = 
92 - 69 = 
75 - 68 = 
92 - 74 = 
65 - 49 = 
100 - 25 = 
66 - 39 = 
66 - 14 = 
64 - 48 = 
85 - 38 = 
97 - 46 = 
99 - 48 = 
46 - 17 = 
70 - 50 = 
53 - 2 = 
44 - 3 = 
69 - 45 = 
24 - 10 = 
88 - 48 = 
79 - 67 = 
67 - 28 = 
27 - 0 = 
87 - 24 = 
97 - 7 = 
37 - 11 = 
41 - 12 = 
52 - 32 = 
44 - 13 = 
64 - 59 = 
67 - 42 = 
68 - 34 = 
66 - 23 = 
79 - 25 = 
86 - 27 = 
63 - 1 = 
91 - 64 = 
96 - 63 = 
29 - 12 = 
33 - 6 = 
16 - 16 = 
38 - 36 = 
95 - 38 = 
100 - 86 = 
77 - 31 = 
87 - 18 = 
54 - 34 = 
