50 - 30 = 
95 - 56 = 
75 - 40 = 
93 - 78 = 
53 - 12 = 
86 - 78 = 
97 - 95 = 
27 - 7 = 
83 - 59 = 
85 - 62 = 
82 - 33 = 
100 - 61 = 
59 - 52 = 
80 - 11 = 
67 - 40 = 
60 - 29 = 
97 - 88 = 
96 - 78 = 
53 - 4 = 
41 - 4 = 
77 - 74 = 
93 - 74 = 
80 - 16 = 
54 - 49 = 
73 - 17 = 
93 - 40 = 
85 - 22 = 
88 - 88 = 
60 - 57 = 
46 - 28 = 
13 - 3 = 
40 - 15 = 
94 - 49 = 
61 - 55 = 
95 - 15 = 
78 - 3 = 
31 - 2 = 
88 - 14 = 
83 - 63 = 
46 - 27 = 
65 - 24 = 
92 - 27 = 
52 - 27 = 
96 - 50 = 
77 - 52 = 
81 - 37 = 
81 - 51 = 
58 - 8 = 
28 - 0 = 
42 - 38 = 
74 - 61 = 
68 - 30 = 
90 - 88 = 
62 - 12 = 
99 - 99 = 
50 - 44 = 
94 - 16 = 
71 - 38 = 
36 - 35 = 
100 - 46 = 
43 - 35 = 
85 - 64 = 
96 - 18 = 
91 - 45 = 
68 - 9 = 
52 - 20 = 
87 - 4 = 
60 - 38 = 
71 - 29 = 
95 - 58 = 
47 - 0 = 
84 - 21 = 
83 - 16 = 
86 - 6 = 
51 - 9 = 
57 - 5 = 
92 - 81 = 
88 - 15 = 
65 - 34 = 
88 - 51 = 
47 - 1 = 
10 - 7 = 
100 - 19 = 
56 - 16 = 
98 - 92 = 
80 - 17 = 
9 - 8 = 
60 - 35 = 
92 - 75 = 
43 - 4 = 
