85 + 2 = 
73 + 6 = 
42 + 32 = 
42 + 42 = 
37 + 32 = 
4 + 64 = 
1 + 12 = 
3 + 86 = 
55 + 12 = 
67 + 30 = 
10 + 25 = 
10 + 88 = 
58 + 14 = 
51 + 7 = 
71 + 27 = 
8 + 85 = 
0 + 98 = 
5 + 64 = 
16 + 78 = 
51 + 28 = 
34 + 39 = 
44 + 29 = 
64 + 16 = 
67 + 7 = 
3 + 13 = 
32 + 30 = 
56 + 38 = 
41 + 59 = 
15 + 18 = 
21 + 68 = 
17 + 24 = 
29 + 10 = 
18 + 37 = 
35 + 46 = 
44 + 30 = 
3 + 37 = 
12 + 81 = 
22 + 72 = 
5 + 3 = 
39 + 22 = 
55 + 44 = 
17 + 3 = 
12 + 29 = 
57 + 42 = 
24 + 43 = 
36 + 5 = 
63 + 20 = 
8 + 40 = 
55 + 5 = 
10 + 39 = 
14 + 49 = 
4 + 74 = 
62 + 31 = 
25 + 41 = 
30 + 45 = 
20 + 63 = 
10 + 37 = 
66 + 31 = 
33 + 65 = 
68 + 25 = 
18 + 44 = 
4 + 68 = 
30 + 62 = 
35 + 63 = 
3 + 69 = 
53 + 39 = 
23 + 65 = 
86 + 9 = 
53 + 3 = 
46 + 24 = 
20 + 26 = 
79 + 16 = 
18 + 71 = 
70 + 1 = 
1 + 72 = 
28 + 48 = 
13 + 31 = 
1 + 76 = 
35 + 65 = 
1 + 20 = 
26 + 32 = 
2 + 4 = 
54 + 21 = 
25 + 51 = 
58 + 22 = 
27 + 55 = 
38 + 60 = 
53 + 24 = 
58 + 2 = 
10 + 88 = 
