55 + 22 = 
10 + 26 = 
14 + 10 = 
64 + 15 = 
30 + 33 = 
11 + 44 = 
17 + 53 = 
48 + 13 = 
74 + 26 = 
72 + 12 = 
37 + 0 = 
24 + 12 = 
29 + 69 = 
75 + 19 = 
92 + 2 = 
2 + 69 = 
62 + 14 = 
51 + 46 = 
25 + 62 = 
4 + 32 = 
58 + 22 = 
48 + 6 = 
73 + 21 = 
54 + 16 = 
63 + 9 = 
80 + 11 = 
15 + 51 = 
37 + 4 = 
3 + 44 = 
64 + 13 = 
38 + 56 = 
20 + 32 = 
5 + 58 = 
49 + 36 = 
7 + 63 = 
17 + 29 = 
0 + 81 = 
64 + 2 = 
51 + 22 = 
16 + 46 = 
51 + 6 = 
25 + 12 = 
29 + 6 = 
2 + 98 = 
64 + 20 = 
25 + 34 = 
13 + 42 = 
3 + 17 = 
58 + 10 = 
17 + 71 = 
6 + 88 = 
33 + 15 = 
63 + 22 = 
9 + 80 = 
5 + 73 = 
56 + 33 = 
40 + 2 = 
91 + 5 = 
45 + 51 = 
19 + 70 = 
11 + 43 = 
76 + 8 = 
84 + 14 = 
33 + 31 = 
69 + 16 = 
4 + 94 = 
30 + 39 = 
24 + 58 = 
9 + 36 = 
2 + 83 = 
16 + 76 = 
16 + 2 = 
50 + 41 = 
7 + 87 = 
8 + 81 = 
18 + 56 = 
62 + 31 = 
5 + 50 = 
48 + 14 = 
36 + 64 = 
4 + 87 = 
39 + 43 = 
47 + 17 = 
15 + 55 = 
17 + 13 = 
41 + 11 = 
26 + 74 = 
3 + 18 = 
0 + 68 = 
7 + 58 = 
18 + 60 = 
68 + 27 = 
13 + 11 = 
23 + 41 = 
58 + 18 = 
53 + 30 = 
60 + 4 = 
7 + 90 = 
13 + 50 = 
16 + 41 = 
