54 + 3 = 
50 + 15 = 
82 + 17 = 
7 + 93 = 
4 + 49 = 
81 + 18 = 
42 + 0 = 
79 + 0 = 
1 + 98 = 
48 + 9 = 
41 + 29 = 
74 + 3 = 
47 + 27 = 
25 + 54 = 
77 + 5 = 
27 + 29 = 
61 + 29 = 
16 + 60 = 
36 + 2 = 
11 + 43 = 
56 + 3 = 
6 + 73 = 
20 + 27 = 
9 + 84 = 
14 + 13 = 
14 + 0 = 
68 + 18 = 
54 + 1 = 
61 + 29 = 
12 + 64 = 
14 + 14 = 
11 + 14 = 
44 + 12 = 
17 + 71 = 
75 + 10 = 
75 + 18 = 
75 + 12 = 
22 + 4 = 
22 + 22 = 
3 + 67 = 
2 + 90 = 
27 + 31 = 
55 + 33 = 
0 + 82 = 
46 + 40 = 
46 + 27 = 
22 + 18 = 
15 + 59 = 
21 + 39 = 
16 + 71 = 
55 + 6 = 
4 + 77 = 
36 + 59 = 
21 + 75 = 
49 + 31 = 
6 + 56 = 
40 + 14 = 
13 + 14 = 
78 + 20 = 
72 + 2 = 
