86 - 14 = 
99 - 81 = 
58 - 42 = 
68 - 63 = 
95 - 9 = 
21 - 13 = 
100 - 38 = 
99 - 2 = 
28 - 2 = 
27 - 13 = 
94 - 78 = 
61 - 35 = 
98 - 20 = 
68 - 23 = 
51 - 38 = 
59 - 32 = 
57 - 38 = 
33 - 11 = 
91 - 39 = 
83 - 32 = 
93 - 86 = 
82 - 59 = 
63 - 1 = 
56 - 12 = 
66 - 22 = 
75 - 20 = 
66 - 49 = 
77 - 34 = 
44 - 17 = 
10 - 6 = 
27 - 25 = 
35 - 4 = 
86 - 30 = 
98 - 52 = 
83 - 12 = 
82 - 6 = 
59 - 49 = 
82 - 6 = 
35 - 34 = 
71 - 0 = 
97 - 93 = 
85 - 67 = 
69 - 69 = 
99 - 58 = 
93 - 65 = 
49 - 31 = 
82 - 40 = 
54 - 44 = 
70 - 32 = 
97 - 6 = 
74 - 28 = 
33 - 2 = 
90 - 62 = 
87 - 69 = 
79 - 77 = 
71 - 40 = 
82 - 68 = 
95 - 51 = 
98 - 75 = 
82 - 40 = 
78 - 21 = 
52 - 36 = 
75 - 43 = 
66 - 10 = 
87 - 14 = 
57 - 13 = 
79 - 24 = 
93 - 69 = 
62 - 29 = 
31 - 31 = 
