68 - 18 = 
77 - 67 = 
37 - 19 = 
71 - 45 = 
84 - 37 = 
85 - 82 = 
100 - 82 = 
75 - 73 = 
68 - 9 = 
64 - 47 = 
14 - 5 = 
49 - 28 = 
98 - 86 = 
47 - 22 = 
58 - 19 = 
81 - 59 = 
15 - 15 = 
31 - 25 = 
59 - 42 = 
93 - 69 = 
90 - 60 = 
87 - 12 = 
40 - 30 = 
77 - 30 = 
83 - 25 = 
64 - 60 = 
41 - 24 = 
98 - 63 = 
20 - 13 = 
86 - 1 = 
38 - 17 = 
99 - 29 = 
75 - 36 = 
100 - 35 = 
87 - 5 = 
9 - 3 = 
80 - 33 = 
95 - 51 = 
63 - 19 = 
90 - 62 = 
42 - 27 = 
9 - 2 = 
71 - 49 = 
51 - 10 = 
6 - 1 = 
92 - 91 = 
46 - 2 = 
95 - 52 = 
69 - 30 = 
21 - 19 = 
18 - 13 = 
40 - 23 = 
72 - 66 = 
81 - 41 = 
38 - 33 = 
81 - 56 = 
78 - 22 = 
56 - 11 = 
94 - 48 = 
56 - 7 = 
36 - 12 = 
70 - 39 = 
77 - 70 = 
83 - 61 = 
63 - 48 = 
91 - 27 = 
59 - 47 = 
40 - 21 = 
76 - 47 = 
71 - 25 = 
87 - 37 = 
89 - 69 = 
21 - 6 = 
54 - 14 = 
36 - 12 = 
99 - 19 = 
92 - 10 = 
92 - 39 = 
86 - 33 = 
56 - 54 = 
51 - 51 = 
36 - 9 = 
64 - 27 = 
47 - 26 = 
60 - 5 = 
39 - 36 = 
71 - 36 = 
70 - 20 = 
62 - 62 = 
47 - 0 = 
