62 - 53 = 
58 - 57 = 
86 - 36 = 
77 - 72 = 
38 - 31 = 
92 - 30 = 
55 - 39 = 
92 - 23 = 
67 - 50 = 
97 - 83 = 
33 - 11 = 
64 - 16 = 
49 - 10 = 
62 - 25 = 
48 - 8 = 
61 - 27 = 
78 - 75 = 
78 - 44 = 
85 - 74 = 
47 - 6 = 
60 - 44 = 
88 - 69 = 
82 - 1 = 
90 - 18 = 
98 - 36 = 
75 - 49 = 
80 - 80 = 
87 - 1 = 
50 - 44 = 
38 - 28 = 
81 - 30 = 
65 - 63 = 
53 - 26 = 
59 - 1 = 
86 - 69 = 
67 - 33 = 
33 - 17 = 
9 - 8 = 
97 - 88 = 
16 - 16 = 
85 - 27 = 
64 - 5 = 
79 - 40 = 
55 - 55 = 
55 - 12 = 
45 - 38 = 
66 - 54 = 
72 - 17 = 
62 - 51 = 
48 - 19 = 
50 - 13 = 
41 - 12 = 
56 - 5 = 
75 - 41 = 
39 - 20 = 
25 - 5 = 
99 - 47 = 
24 - 18 = 
22 - 21 = 
89 - 27 = 
90 - 80 = 
57 - 49 = 
91 - 5 = 
61 - 38 = 
58 - 46 = 
62 - 15 = 
62 - 8 = 
70 - 57 = 
57 - 28 = 
90 - 61 = 
76 - 31 = 
64 - 51 = 
81 - 12 = 
77 - 41 = 
73 - 37 = 
41 - 36 = 
69 - 26 = 
85 - 36 = 
72 - 49 = 
77 - 9 = 
59 - 47 = 
100 - 29 = 
62 - 56 = 
98 - 42 = 
90 - 54 = 
82 - 42 = 
72 - 71 = 
85 - 37 = 
90 - 58 = 
6 - 5 = 
96 - 88 = 
67 - 35 = 
33 - 26 = 
97 - 63 = 
62 - 18 = 
81 - 26 = 
54 - 30 = 
94 - 31 = 
82 - 24 = 
67 - 7 = 
