91 - 16 = 
99 - 52 = 
94 - 57 = 
84 - 58 = 
33 - 11 = 
84 - 19 = 
29 - 17 = 
93 - 16 = 
82 - 27 = 
92 - 68 = 
61 - 16 = 
71 - 22 = 
53 - 3 = 
97 - 35 = 
99 - 45 = 
44 - 2 = 
40 - 26 = 
99 - 13 = 
92 - 77 = 
75 - 55 = 
87 - 6 = 
66 - 27 = 
87 - 2 = 
26 - 4 = 
89 - 7 = 
100 - 65 = 
30 - 16 = 
95 - 38 = 
68 - 11 = 
40 - 21 = 
34 - 3 = 
7 - 6 = 
89 - 27 = 
47 - 47 = 
71 - 15 = 
75 - 67 = 
94 - 63 = 
97 - 86 = 
77 - 25 = 
96 - 2 = 
59 - 22 = 
89 - 44 = 
57 - 25 = 
96 - 15 = 
84 - 82 = 
21 - 3 = 
50 - 13 = 
40 - 21 = 
47 - 45 = 
64 - 7 = 
21 - 19 = 
76 - 69 = 
43 - 31 = 
93 - 22 = 
91 - 36 = 
91 - 53 = 
68 - 33 = 
77 - 3 = 
64 - 33 = 
70 - 47 = 
