87 - 7 = 
57 - 56 = 
99 - 39 = 
89 - 67 = 
72 - 50 = 
83 - 1 = 
72 - 11 = 
88 - 41 = 
73 - 52 = 
63 - 10 = 
47 - 17 = 
78 - 77 = 
76 - 21 = 
71 - 10 = 
77 - 74 = 
69 - 33 = 
53 - 4 = 
78 - 37 = 
81 - 69 = 
38 - 25 = 
96 - 89 = 
84 - 20 = 
48 - 43 = 
75 - 69 = 
55 - 30 = 
24 - 22 = 
38 - 7 = 
12 - 3 = 
38 - 3 = 
56 - 18 = 
56 - 6 = 
88 - 74 = 
72 - 6 = 
92 - 36 = 
65 - 54 = 
76 - 54 = 
88 - 55 = 
65 - 32 = 
71 - 71 = 
68 - 19 = 
95 - 2 = 
96 - 57 = 
76 - 15 = 
82 - 47 = 
74 - 13 = 
45 - 33 = 
99 - 91 = 
82 - 60 = 
97 - 74 = 
90 - 62 = 
73 - 51 = 
69 - 28 = 
70 - 12 = 
62 - 16 = 
70 - 49 = 
59 - 26 = 
92 - 62 = 
66 - 28 = 
77 - 66 = 
88 - 3 = 
93 - 14 = 
81 - 38 = 
62 - 26 = 
89 - 53 = 
96 - 20 = 
89 - 50 = 
62 - 14 = 
46 - 22 = 
32 - 23 = 
40 - 38 = 
95 - 38 = 
60 - 52 = 
82 - 1 = 
45 - 32 = 
43 - 13 = 
36 - 24 = 
90 - 60 = 
100 - 28 = 
98 - 27 = 
63 - 42 = 
