81 - 16 = 
57 - 42 = 
67 - 24 = 
90 - 66 = 
10 - 3 = 
52 - 16 = 
45 - 39 = 
86 - 14 = 
97 - 2 = 
51 - 23 = 
35 - 32 = 
52 - 5 = 
41 - 21 = 
63 - 8 = 
79 - 39 = 
49 - 49 = 
75 - 63 = 
83 - 13 = 
66 - 4 = 
97 - 75 = 
14 - 4 = 
32 - 12 = 
53 - 21 = 
94 - 51 = 
84 - 78 = 
81 - 50 = 
95 - 51 = 
51 - 21 = 
56 - 10 = 
60 - 48 = 
85 - 36 = 
85 - 32 = 
67 - 10 = 
95 - 71 = 
60 - 27 = 
73 - 13 = 
69 - 54 = 
74 - 34 = 
36 - 14 = 
43 - 15 = 
85 - 62 = 
73 - 62 = 
64 - 25 = 
55 - 12 = 
42 - 23 = 
21 - 10 = 
47 - 11 = 
65 - 21 = 
67 - 27 = 
85 - 78 = 
76 - 59 = 
58 - 33 = 
46 - 4 = 
89 - 55 = 
75 - 63 = 
39 - 4 = 
50 - 35 = 
84 - 39 = 
90 - 80 = 
55 - 51 = 
69 - 66 = 
94 - 77 = 
57 - 42 = 
43 - 10 = 
52 - 50 = 
59 - 48 = 
96 - 8 = 
40 - 33 = 
80 - 35 = 
96 - 0 = 
30 - 25 = 
82 - 25 = 
65 - 32 = 
84 - 40 = 
72 - 57 = 
58 - 3 = 
67 - 65 = 
68 - 7 = 
78 - 71 = 
85 - 56 = 
