93 - 35 = 
81 - 1 = 
67 - 47 = 
91 - 69 = 
49 - 45 = 
100 - 78 = 
100 - 39 = 
45 - 20 = 
86 - 80 = 
99 - 69 = 
31 - 8 = 
99 - 24 = 
63 - 57 = 
51 - 14 = 
50 - 19 = 
82 - 71 = 
23 - 6 = 
91 - 0 = 
73 - 39 = 
79 - 4 = 
66 - 13 = 
88 - 54 = 
28 - 14 = 
73 - 7 = 
17 - 15 = 
84 - 8 = 
100 - 53 = 
97 - 90 = 
97 - 22 = 
41 - 41 = 
70 - 54 = 
81 - 16 = 
56 - 44 = 
94 - 40 = 
40 - 32 = 
99 - 15 = 
65 - 18 = 
68 - 5 = 
77 - 2 = 
95 - 23 = 
62 - 48 = 
96 - 43 = 
33 - 12 = 
75 - 2 = 
95 - 54 = 
69 - 38 = 
99 - 38 = 
62 - 33 = 
56 - 37 = 
91 - 60 = 
92 - 30 = 
37 - 5 = 
92 - 1 = 
31 - 9 = 
84 - 52 = 
92 - 48 = 
39 - 35 = 
99 - 77 = 
66 - 16 = 
56 - 31 = 
