3 + 7 = 
3 + 0 = 
89 + 5 = 
23 + 54 = 
7 + 44 = 
3 + 9 = 
70 + 1 = 
62 + 21 = 
74 + 23 = 
7 + 35 = 
41 + 20 = 
39 + 4 = 
47 + 43 = 
50 + 11 = 
23 + 67 = 
15 + 40 = 
35 + 51 = 
27 + 65 = 
4 + 31 = 
66 + 15 = 
36 + 24 = 
2 + 49 = 
26 + 54 = 
69 + 22 = 
70 + 19 = 
28 + 67 = 
26 + 69 = 
55 + 44 = 
35 + 62 = 
24 + 9 = 
28 + 65 = 
9 + 87 = 
55 + 3 = 
93 + 6 = 
39 + 7 = 
5 + 77 = 
12 + 33 = 
48 + 18 = 
4 + 67 = 
2 + 94 = 
26 + 3 = 
57 + 22 = 
2 + 93 = 
11 + 75 = 
50 + 15 = 
53 + 34 = 
34 + 38 = 
40 + 40 = 
13 + 67 = 
46 + 21 = 
95 + 2 = 
30 + 42 = 
47 + 4 = 
94 + 1 = 
57 + 2 = 
47 + 6 = 
7 + 41 = 
84 + 9 = 
9 + 20 = 
11 + 70 = 
