5 + 48 = 
14 + 86 = 
51 + 44 = 
1 + 25 = 
15 + 13 = 
49 + 29 = 
74 + 9 = 
2 + 21 = 
88 + 6 = 
12 + 10 = 
18 + 22 = 
25 + 17 = 
37 + 12 = 
1 + 32 = 
25 + 62 = 
44 + 51 = 
39 + 42 = 
81 + 4 = 
56 + 28 = 
38 + 55 = 
14 + 48 = 
20 + 53 = 
33 + 43 = 
58 + 2 = 
36 + 10 = 
34 + 17 = 
1 + 92 = 
48 + 37 = 
8 + 36 = 
20 + 45 = 
27 + 46 = 
21 + 27 = 
53 + 36 = 
73 + 24 = 
47 + 16 = 
8 + 26 = 
11 + 58 = 
78 + 21 = 
13 + 75 = 
11 + 2 = 
43 + 0 = 
33 + 65 = 
16 + 68 = 
65 + 0 = 
5 + 50 = 
7 + 26 = 
67 + 10 = 
42 + 11 = 
0 + 62 = 
90 + 6 = 
17 + 50 = 
36 + 52 = 
46 + 40 = 
89 + 6 = 
76 + 21 = 
21 + 50 = 
52 + 13 = 
7 + 81 = 
15 + 65 = 
23 + 68 = 
91 + 7 = 
13 + 33 = 
44 + 11 = 
38 + 19 = 
12 + 27 = 
9 + 76 = 
12 + 23 = 
26 + 47 = 
48 + 9 = 
25 + 75 = 
