59 + 41 = 
14 + 41 = 
76 + 13 = 
48 + 15 = 
73 + 3 = 
48 + 2 = 
42 + 46 = 
4 + 57 = 
45 + 25 = 
11 + 75 = 
23 + 9 = 
79 + 7 = 
15 + 15 = 
29 + 43 = 
70 + 7 = 
39 + 52 = 
44 + 55 = 
53 + 47 = 
28 + 61 = 
20 + 10 = 
0 + 70 = 
49 + 20 = 
38 + 49 = 
14 + 82 = 
23 + 11 = 
6 + 85 = 
13 + 1 = 
85 + 11 = 
58 + 35 = 
18 + 71 = 
0 + 91 = 
70 + 13 = 
93 + 1 = 
35 + 51 = 
6 + 25 = 
10 + 59 = 
69 + 18 = 
40 + 6 = 
68 + 19 = 
21 + 53 = 
18 + 21 = 
12 + 24 = 
3 + 74 = 
62 + 23 = 
16 + 34 = 
10 + 90 = 
37 + 45 = 
15 + 75 = 
11 + 83 = 
59 + 33 = 
52 + 43 = 
45 + 44 = 
26 + 68 = 
79 + 12 = 
20 + 38 = 
13 + 56 = 
29 + 45 = 
58 + 36 = 
22 + 60 = 
17 + 32 = 
54 + 33 = 
51 + 30 = 
37 + 35 = 
29 + 2 = 
13 + 22 = 
25 + 14 = 
44 + 12 = 
17 + 12 = 
24 + 74 = 
44 + 46 = 
1 + 12 = 
23 + 65 = 
19 + 17 = 
44 + 43 = 
34 + 1 = 
54 + 42 = 
77 + 16 = 
61 + 35 = 
44 + 31 = 
13 + 82 = 
