44 - 41 = 
42 - 3 = 
75 - 23 = 
55 - 43 = 
65 - 42 = 
20 - 19 = 
100 - 87 = 
55 - 41 = 
34 - 5 = 
56 - 19 = 
94 - 46 = 
85 - 54 = 
85 - 26 = 
68 - 61 = 
89 - 75 = 
69 - 27 = 
91 - 44 = 
98 - 51 = 
48 - 16 = 
34 - 29 = 
90 - 50 = 
49 - 10 = 
86 - 62 = 
74 - 68 = 
98 - 65 = 
46 - 9 = 
42 - 27 = 
44 - 28 = 
57 - 16 = 
18 - 12 = 
27 - 3 = 
56 - 36 = 
53 - 40 = 
50 - 36 = 
57 - 28 = 
86 - 53 = 
91 - 52 = 
95 - 89 = 
60 - 54 = 
62 - 43 = 
59 - 7 = 
57 - 1 = 
94 - 43 = 
93 - 43 = 
25 - 3 = 
75 - 10 = 
97 - 28 = 
18 - 13 = 
81 - 65 = 
20 - 4 = 
88 - 48 = 
87 - 82 = 
53 - 20 = 
32 - 32 = 
95 - 75 = 
16 - 3 = 
87 - 59 = 
53 - 0 = 
61 - 39 = 
96 - 57 = 
