48 + 22 = 
0 + 27 = 
33 + 7 = 
25 + 27 = 
25 + 2 = 
63 + 29 = 
44 + 7 = 
22 + 58 = 
66 + 23 = 
35 + 17 = 
37 + 27 = 
11 + 12 = 
55 + 3 = 
60 + 5 = 
13 + 58 = 
17 + 70 = 
38 + 44 = 
27 + 26 = 
45 + 17 = 
34 + 51 = 
24 + 42 = 
1 + 74 = 
49 + 6 = 
73 + 24 = 
74 + 4 = 
27 + 40 = 
37 + 55 = 
61 + 23 = 
79 + 21 = 
29 + 35 = 
27 + 29 = 
47 + 37 = 
11 + 86 = 
55 + 42 = 
43 + 4 = 
34 + 41 = 
31 + 30 = 
63 + 16 = 
6 + 2 = 
33 + 57 = 
12 + 4 = 
1 + 12 = 
81 + 4 = 
55 + 21 = 
0 + 0 = 
46 + 14 = 
50 + 45 = 
82 + 15 = 
80 + 6 = 
26 + 59 = 
5 + 51 = 
19 + 38 = 
37 + 21 = 
33 + 5 = 
5 + 81 = 
71 + 21 = 
15 + 63 = 
24 + 62 = 
70 + 9 = 
4 + 73 = 
77 + 9 = 
23 + 72 = 
24 + 43 = 
57 + 26 = 
15 + 77 = 
73 + 18 = 
1 + 48 = 
0 + 24 = 
27 + 5 = 
24 + 45 = 
83 + 15 = 
12 + 79 = 
21 + 4 = 
22 + 6 = 
68 + 20 = 
75 + 4 = 
18 + 2 = 
54 + 18 = 
83 + 8 = 
55 + 41 = 
