62 - 53 = 
81 - 23 = 
72 - 1 = 
97 - 42 = 
69 - 52 = 
64 - 13 = 
91 - 11 = 
13 - 2 = 
86 - 71 = 
82 - 7 = 
84 - 56 = 
25 - 22 = 
78 - 54 = 
19 - 0 = 
82 - 23 = 
15 - 3 = 
42 - 34 = 
38 - 12 = 
14 - 6 = 
79 - 1 = 
79 - 31 = 
82 - 46 = 
98 - 88 = 
80 - 40 = 
93 - 0 = 
73 - 37 = 
47 - 32 = 
81 - 59 = 
50 - 31 = 
98 - 41 = 
76 - 13 = 
83 - 69 = 
69 - 6 = 
80 - 2 = 
12 - 2 = 
66 - 62 = 
57 - 50 = 
37 - 4 = 
55 - 5 = 
67 - 51 = 
19 - 13 = 
90 - 18 = 
80 - 1 = 
87 - 70 = 
53 - 50 = 
81 - 75 = 
69 - 49 = 
47 - 12 = 
51 - 2 = 
89 - 79 = 
68 - 50 = 
92 - 88 = 
94 - 32 = 
79 - 43 = 
85 - 23 = 
37 - 32 = 
70 - 53 = 
88 - 88 = 
88 - 58 = 
32 - 7 = 
22 - 8 = 
88 - 66 = 
70 - 9 = 
74 - 30 = 
92 - 22 = 
75 - 28 = 
60 - 36 = 
38 - 17 = 
92 - 73 = 
88 - 12 = 
92 - 66 = 
75 - 42 = 
34 - 20 = 
68 - 3 = 
85 - 70 = 
61 - 43 = 
78 - 40 = 
85 - 8 = 
88 - 32 = 
42 - 32 = 
52 - 1 = 
91 - 69 = 
53 - 23 = 
81 - 26 = 
73 - 30 = 
79 - 55 = 
100 - 40 = 
98 - 25 = 
70 - 17 = 
82 - 37 = 
79 - 17 = 
84 - 51 = 
25 - 24 = 
89 - 70 = 
54 - 47 = 
93 - 56 = 
96 - 6 = 
72 - 44 = 
69 - 66 = 
89 - 13 = 
