14 + 22 = 
40 + 9 = 
49 + 24 = 
58 + 22 = 
26 + 46 = 
8 + 52 = 
22 + 26 = 
69 + 21 = 
15 + 47 = 
72 + 17 = 
1 + 68 = 
24 + 1 = 
91 + 6 = 
35 + 51 = 
15 + 43 = 
60 + 17 = 
19 + 56 = 
72 + 1 = 
68 + 29 = 
69 + 20 = 
7 + 30 = 
55 + 9 = 
44 + 53 = 
1 + 19 = 
4 + 32 = 
29 + 41 = 
15 + 3 = 
1 + 88 = 
5 + 49 = 
19 + 49 = 
31 + 52 = 
1 + 24 = 
23 + 47 = 
16 + 69 = 
14 + 15 = 
59 + 35 = 
74 + 21 = 
21 + 46 = 
3 + 27 = 
22 + 3 = 
10 + 51 = 
1 + 52 = 
20 + 23 = 
45 + 13 = 
10 + 88 = 
48 + 43 = 
12 + 64 = 
41 + 20 = 
10 + 64 = 
70 + 2 = 
