52 - 33 = 
43 - 28 = 
90 - 61 = 
74 - 65 = 
78 - 5 = 
68 - 57 = 
59 - 28 = 
92 - 62 = 
29 - 3 = 
23 - 17 = 
86 - 27 = 
62 - 33 = 
99 - 47 = 
75 - 49 = 
64 - 6 = 
79 - 51 = 
29 - 26 = 
92 - 5 = 
76 - 25 = 
91 - 49 = 
92 - 45 = 
78 - 66 = 
71 - 61 = 
70 - 39 = 
68 - 19 = 
53 - 10 = 
46 - 18 = 
45 - 33 = 
94 - 25 = 
65 - 42 = 
41 - 40 = 
44 - 36 = 
70 - 1 = 
71 - 13 = 
95 - 23 = 
90 - 29 = 
73 - 11 = 
55 - 4 = 
55 - 43 = 
50 - 9 = 
78 - 68 = 
69 - 57 = 
87 - 87 = 
79 - 66 = 
55 - 27 = 
25 - 4 = 
81 - 12 = 
69 - 54 = 
83 - 63 = 
90 - 51 = 
32 - 0 = 
98 - 32 = 
54 - 43 = 
86 - 33 = 
4 - 1 = 
78 - 49 = 
14 - 1 = 
37 - 16 = 
73 - 8 = 
94 - 21 = 
