98 - 10 = 
44 - 4 = 
96 - 31 = 
97 - 44 = 
97 - 76 = 
56 - 53 = 
76 - 27 = 
65 - 17 = 
45 - 18 = 
64 - 12 = 
89 - 82 = 
48 - 42 = 
90 - 42 = 
47 - 23 = 
79 - 68 = 
56 - 28 = 
42 - 1 = 
55 - 28 = 
46 - 3 = 
41 - 22 = 
81 - 35 = 
89 - 53 = 
82 - 37 = 
68 - 38 = 
49 - 32 = 
9 - 2 = 
70 - 60 = 
36 - 0 = 
69 - 62 = 
57 - 11 = 
51 - 27 = 
98 - 86 = 
73 - 70 = 
98 - 1 = 
58 - 16 = 
78 - 49 = 
86 - 71 = 
99 - 79 = 
92 - 50 = 
59 - 49 = 
87 - 11 = 
71 - 45 = 
66 - 22 = 
78 - 78 = 
94 - 41 = 
7 - 1 = 
59 - 22 = 
63 - 45 = 
85 - 47 = 
64 - 3 = 
69 - 35 = 
81 - 22 = 
48 - 47 = 
81 - 45 = 
54 - 42 = 
71 - 51 = 
43 - 21 = 
84 - 27 = 
92 - 62 = 
81 - 77 = 
36 - 15 = 
28 - 18 = 
97 - 93 = 
29 - 21 = 
89 - 17 = 
61 - 58 = 
60 - 58 = 
100 - 57 = 
26 - 20 = 
63 - 20 = 
72 - 30 = 
54 - 5 = 
93 - 38 = 
91 - 85 = 
91 - 70 = 
61 - 56 = 
72 - 68 = 
67 - 0 = 
93 - 62 = 
66 - 17 = 
68 - 18 = 
17 - 9 = 
87 - 41 = 
23 - 17 = 
32 - 25 = 
62 - 60 = 
58 - 18 = 
64 - 12 = 
75 - 71 = 
97 - 26 = 
