73 - 73 = 
57 - 38 = 
99 - 38 = 
43 - 29 = 
44 - 39 = 
95 - 58 = 
80 - 15 = 
64 - 43 = 
30 - 25 = 
87 - 40 = 
32 - 23 = 
94 - 58 = 
67 - 54 = 
97 - 55 = 
18 - 3 = 
68 - 46 = 
26 - 14 = 
66 - 36 = 
93 - 67 = 
95 - 48 = 
19 - 12 = 
17 - 11 = 
61 - 4 = 
91 - 40 = 
66 - 46 = 
100 - 71 = 
41 - 19 = 
55 - 32 = 
87 - 30 = 
78 - 46 = 
77 - 6 = 
77 - 31 = 
73 - 5 = 
83 - 62 = 
67 - 43 = 
33 - 19 = 
82 - 75 = 
66 - 65 = 
86 - 70 = 
64 - 62 = 
17 - 7 = 
20 - 2 = 
49 - 11 = 
56 - 47 = 
75 - 0 = 
93 - 15 = 
90 - 77 = 
66 - 22 = 
93 - 1 = 
68 - 12 = 
70 - 53 = 
81 - 45 = 
44 - 9 = 
99 - 8 = 
95 - 43 = 
70 - 18 = 
62 - 52 = 
70 - 40 = 
97 - 16 = 
84 - 76 = 
59 - 45 = 
33 - 10 = 
51 - 48 = 
85 - 28 = 
78 - 52 = 
49 - 47 = 
36 - 30 = 
43 - 18 = 
72 - 21 = 
86 - 86 = 
77 - 12 = 
78 - 74 = 
54 - 49 = 
49 - 11 = 
75 - 27 = 
89 - 25 = 
72 - 62 = 
57 - 10 = 
37 - 2 = 
99 - 59 = 
85 - 82 = 
76 - 57 = 
68 - 30 = 
46 - 35 = 
43 - 31 = 
58 - 32 = 
49 - 12 = 
25 - 21 = 
96 - 39 = 
45 - 44 = 
