63 - 53 = 
45 - 35 = 
40 - 19 = 
72 - 50 = 
94 - 44 = 
95 - 92 = 
68 - 7 = 
87 - 7 = 
72 - 28 = 
45 - 9 = 
70 - 43 = 
30 - 21 = 
74 - 7 = 
93 - 85 = 
43 - 30 = 
94 - 67 = 
96 - 77 = 
56 - 48 = 
73 - 5 = 
100 - 14 = 
33 - 29 = 
21 - 20 = 
68 - 26 = 
28 - 6 = 
5 - 5 = 
81 - 74 = 
83 - 13 = 
50 - 46 = 
82 - 59 = 
54 - 40 = 
73 - 5 = 
42 - 37 = 
69 - 19 = 
34 - 0 = 
40 - 10 = 
66 - 0 = 
89 - 7 = 
87 - 55 = 
48 - 22 = 
35 - 24 = 
45 - 24 = 
99 - 36 = 
25 - 3 = 
53 - 23 = 
77 - 75 = 
92 - 59 = 
100 - 23 = 
93 - 9 = 
53 - 35 = 
23 - 6 = 
