12 + 61 = 
7 + 7 = 
3 + 89 = 
78 + 16 = 
77 + 11 = 
53 + 16 = 
12 + 76 = 
21 + 54 = 
19 + 64 = 
10 + 62 = 
74 + 20 = 
18 + 14 = 
26 + 3 = 
20 + 71 = 
17 + 52 = 
80 + 17 = 
45 + 5 = 
24 + 19 = 
36 + 21 = 
15 + 8 = 
13 + 67 = 
29 + 43 = 
59 + 2 = 
95 + 0 = 
0 + 1 = 
24 + 32 = 
66 + 16 = 
10 + 21 = 
18 + 17 = 
5 + 76 = 
51 + 19 = 
20 + 14 = 
43 + 19 = 
28 + 38 = 
33 + 12 = 
98 + 2 = 
11 + 38 = 
33 + 39 = 
31 + 57 = 
9 + 40 = 
48 + 50 = 
5 + 7 = 
24 + 3 = 
13 + 50 = 
1 + 35 = 
10 + 86 = 
27 + 60 = 
86 + 10 = 
32 + 12 = 
18 + 70 = 
31 + 51 = 
66 + 20 = 
9 + 85 = 
2 + 64 = 
12 + 57 = 
25 + 53 = 
53 + 26 = 
37 + 58 = 
43 + 6 = 
40 + 37 = 
